0.009000373424042548,0.00028815018456512353
0.028928360128635942,0.020124527039436506
0.05268092542299529,0.04364259887407685
0.07212005148597662,0.06276462988513476
0.07953894031146687,0.06958528071907763
0.07143266167167993,0.0602958945757652
0.051005596325728646,0.03800276597077146
0.027056510258999793,0.011825304320114133
0.009602179664113558,-0.007558911965172968
0.0051665891302531105,-0.012974240164060607
0.014555147178989392,-0.003367389147637299
0.03349168337349765,0.0166621631729556
0.05464080555553398,0.03906704126455086
0.06998584719627728,0.05514074627551694
0.07354261493496624,0.058596836288005494
0.06392802670952898,0.04823612309472789
0.045274702319043424,0.028666980680713196
0.02540952932756746,0.008154110137273506
0.012143783435766196,-0.005339364802618724
0.01003301582451703,-0.007418210071743374
0.01933932295377558,0.001883246546264777
0.03677955123144075,0.019066223705453376
0.05662063917185471,0.03835107847654209
0.07189014002704766,0.05282109382294436
0.07657540901205089,0.056520739982932826
0.06857573931003365,0.04739316402135066
0.05135401126488366,0.029003016061680653
0.03248884441395543,0.009149199572002458
0.019796097366183808,-0.004039300080052093
0.017771518192316853,-0.005753239982430269
0.026480737273514895,0.004291301827592404
0.04245831351743306,0.02266378555535585
0.05992049996557761,0.04332689984708683
0.07196388480694679,0.058766298083201905
0.07273728061864096,0.06226081739980903
0.060443671070587054,0.0512017138042842
0.0390824462991643,0.029230050515899744
0.017008622106993873,0.005014785603065162
0.002800315824311459,-0.012014365718621594
0.0011216204703149268,-0.01625182345078429
0.011100479973625966,-0.008024642880040485
0.027563287495269012,0.007472866516420498
0.043651304987614374,0.023072167247574125
0.05338420390252222,0.032635494235172514
0.053616062771652255,0.03317812474291835
0.04506166585052251,0.02564740891563968
0.031886024528500916,0.014137765955595865
0.019769214769119026,0.0038400489113646383
0.013411682069617552,-0.0011879564541581531
0.015035013352469243,0.0009150320823157046
0.024511039963531503,0.010205404906895867
0.04000785640221478,0.025453352430776892
0.05784541495582163,0.043559841422595426
0.072217617726604,0.05886442790376644
0.0766736135100405,0.06456634786109909
0.0675432915543278,0.05648118751765259
0.04686298844444685,0.03640233171407999
0.022126174006688613,0.012034498736713832
0.002678058638623597,-0.00681959385782497
-0.004777967873402207,-0.013182281877684552
0.0012215635761512172,-0.005811500171512343
0.017032246595189877,0.011001901170257919
0.03578155277239563,0.02975222656884783
0.049935077023536154,0.04277316450889323
0.05405924846827189,0.045160553086653454
0.047044848208537826,0.03670677674902414
0.032578861785260045,0.021852117532268803
0.017272532683173154,0.007414442212198042
0.007448393393060614,-0.0006820392460655897
0.006636298437262207,0.00033695136916882414
0.0150221479669465,0.009911102316463511
0.03012968230990613,0.025148679996095033
0.04737212434563723,0.041560786401444665
0.060628815476492716,0.05359678891458976
0.06413291052284194,0.056226730224967734
0.055561449489531484,0.04760046887113379
0.03804906075725148,0.030796645892881506
0.019000359613941472,0.012729413182327537
0.0062461650564050696,0.0006623180797027833
0.00440540625210162,-0.0010860443765921275
0.013709440492229923,0.007805110596159401
0.030846665820575936,0.02438627711066099
0.050061565522024405,0.04329330811498616
0.06419988332912045,0.057571401471578985
0.06682956544242032,0.06070937045278392
0.05542579605212161,0.04990115046071423
0.03349625090284153,0.028344937477183835
0.009511906344442437,0.004328927333503206
-0.007084421843726215,-0.012720878441979026
-0.010168362152915054,-0.01662455057116369
0.0009937450845786432,-0.006646599553341362
0.02216355182652837,0.012934512924269633
0.04575557650195073,0.03465257762702296
0.06302517910684682,0.050228470237729236
0.06705921636109582,0.05345429718280448
0.05594875296327045,0.04295358031244801
0.034179378988846376,0.02316976772011182
0.010766018506471518,0.002455792630649492
-0.0050158008208862044,-0.010825933358596301
-0.007551927600227265,-0.011706337356363571
0.0036815041118717293,0.0002779843833088313
0.02484189984003285,0.02174609099421856
0.04898021878853621,0.04638683842535111
0.06752701402129895,0.06607068146802872
0.07295131095008889,0.0733183338477852
0.062328985843867715,0.064903839869007
0.03952797457266995,0.044196382952620995
0.01387207162456361,0.019986419576558445
-0.0042996984764371955,0.0021768779774026417
-0.008335924868129712,-0.0027990948380525343
0.0024755027123307205,0.005877723639877506
0.023463322634762425,0.024011707259108016
0.04657172219208935,0.04429737422479243
0.06294077726756697,0.058631328542033775
0.06606069924112139,0.06089787674548769
0.054747955485288526,0.04969276065352161
0.0340672847948572,0.02933711982843865
0.013008428567301875,0.00799845881046589
2.789457473591173e-05,-0.0062614204608306065
-0.000762284938879548,-0.009096823324680443
0.009370793480545215,-0.0011334494654762987
0.02536351783735888,0.013195611162508893
0.04086252948819994,0.02785837428533124
0.05040385001349374,0.03734998340961141
0.05107004608650961,0.03845257365711604
0.043490408883576186,0.031379699631626456
0.031553624729215246,0.01964878576414034
0.020534392840088997,0.00837954732477677
0.014599338176250745,0.0019162664467256628
0.015423703577376425,0.0024090798408192733
0.02261007683483562,0.010016340489901812
0.03461739457221657,0.023511379259756025
0.04865192600421979,0.03990472633595311
0.060092579919669,0.05384380738080427
0.06347619709735564,0.058909183320436154
0.05549262648147224,0.05112235029449313
0.0377800989611314,0.0321350806579978
0.016908353150812582,0.009214554825595299
0.0012402864705761453,-0.008302206542877175
-0.003093219698068146,-0.013602443104207326
0.0054174994637787455,-0.0051571661080169395
0.02355132365767028,0.013261354456489923
0.044637919490739975,0.034375719894672085
0.06064666650603269,0.05004075088726616
0.06509556152763465,0.054280041920747216
0.05603061828140423,0.045861076842024937
0.037273657196706986,0.028941803382931824
0.016712753846393254,0.011039554487733298
0.002518733155078277,-0.000565035614525094
-0.00021558205028958456,-0.0016531819858317245
0.00937467412944582,0.00827960695577114
0.028438953642948715,0.02668166244867205
0.05107834760727717,0.048361907929351945
0.06923827647348288,0.06594365242621651
0.0751548505553695,0.07196709323420927
0.06518084731391492,0.06264183102316279
0.04245949900656269,0.040706944410816834
0.01596647329039151,0.014770231900349658
-0.003854394018976698,-0.004832229227916989
-0.009967869451501625,-0.010891903931720563
-0.0012144030575771579,-0.00197738114033095
0.01815955991150328,0.01780352932217566
0.04051009605626761,0.04073376073751714
0.05729251005623433,0.0581186359875824
0.06195833553802846,0.0633866770198162
0.05270880089472913,0.05491586304489546
0.033541382535377376,0.03695755174673967
0.012452661156573739,0.017631001572103802
-0.002374433942088837,0.004974867805128394
-0.005978644531171494,0.003543274997658583
0.0022099798281885906,0.013352934150047393
0.019056052019086472,0.030768660689988212
0.038783580244358,0.04982208127228962
0.054190808427532135,0.06361281913535392
0.05896038388184378,0.06654437555438672
0.05083709249594064,0.05711627643963106
0.03347059875342237,0.03930667966207664
0.014926622997652435,0.02091056270349936
0.0035004753621391115,0.009617083917601783
0.0037934613905279786,0.009568700097463164
0.015472425171325467,0.020429612988994202
0.03439051012449256,0.03842117671654106
0.05419958569305886,0.057568286842390404
0.06781458731162465,0.07082222421200168
0.06953902092040264,0.0721145007052386
0.05779787480283259,0.059334966270969944
0.0366360518411413,0.036242896529736404
0.01424295153768525,0.011307645078737402
-0.00101415836463025,-0.0062761559947969465
-0.004511542221824136,-0.010913095733549602
0.00312667738239794,-0.002689300519902159
0.01723049791074089,0.013444641031553593
0.031541377657724294,0.03022036919680183
0.040541139545554314,0.04092307339388015
0.041180358791596955,0.04178748316539248
0.03380876318135829,0.03331024604878033
0.021898655104891154,0.01984995796100064
0.010444165976884004,0.007492038667493186
0.0038348386092967586,0.0012992871531206393
0.004555901287538876,0.0036427261545280555
0.013222450447438179,0.01429776712200258
0.028845783697872263,0.031155910174001683
0.048195422621043885,0.05018706055659902
0.0652105000127866,0.06529105663763266
0.07259836913510007,0.06991866238884842
0.06576924626210422,0.060585887132544064
0.046315128917784526,0.03976031305226089
0.021958757836835475,0.015436228212143504
0.002672739558490809,-0.0026965142041812974
-0.004311183860247165,-0.00790668011422481
0.0025672785391388994,0.0009568729777389172
0.019352975536289542,0.019724179961144547
0.038725337691359295,0.04101875460119411
0.05283912105125558,0.05705949166473046
0.05621336127168061,0.06252353984644266
0.04793324408534923,0.056664343446516316
0.032025335668677886,0.04353113495375184
0.015474112328482604,0.029850469845284524
0.004908998978443068,0.02171597298295808
0.004024064561646543,0.022178310661276495
0.012995035804224392,0.030922913328241975
0.02920074766568669,0.045234636130145355
0.047876125097450935,0.06078614528301402
0.06278686655364912,0.07224283682375922
0.06815161008195464,0.07484202629463166
0.06169747266286872,0.06694184686317964
0.04658503182891584,0.05160156977188035
0.030098807692587583,0.03537991330264892
0.019723251713296083,0.024916966279213654
0.019567008113019195,0.02388168891059785
0.02941435517969737,0.03219956041931066
0.04587074188087783,0.046973125616216756
0.06366842037879797,0.06340217003917052
0.07663723266029142,0.07550153038699119
0.07940265180364076,0.07780412040905496
0.06999260738640255,0.06814981445356766
0.05160537301158412,0.04963539453171523
0.03166496173103403,0.0297189357334669
0.018358212035754884,0.016661948835832954
0.01693358957360497,0.01568197038096873
0.027944501727771114,0.027116251906338342
0.04760076291054471,0.04683459182090863
0.06907355923355317,0.06773494820262452
0.08433873180609334,0.08179327948830344
0.0869548780604384,0.08290912896022272
0.07517350999683363,0.0698706376192248
0.05336338729011792,0.047493150676284464
0.030245378680695777,0.02459158314498934
0.014776252667399356,0.00978180595727555
0.012369880841807967,0.007869977275308056
0.023513745587933888,0.01881804195043164
0.044431278612920205,0.03873406316667571
0.06826422580150296,0.0611424765846106
0.08653822270676581,0.07822352640845955
0.09182522203337816,0.08307367360270855
0.08126374678002705,0.07290547635517775
0.05864705009648521,0.0511033168383108
0.03303652257656529,0.026117388007864343
0.01439912813612615,0.007508208522737315
0.009091263239647374,0.001665914177136795
0.017818156326039246,0.009649659977512742
0.03635095869327856,0.027547633442989237
0.05754317283954785,0.04822817864636535
0.07364136694944588,0.06369407723268657
0.07885618537643779,0.06792093164397073
0.07174034163202304,0.05947021833632284
0.05598428876690716,0.04231358547917268
0.03867124558406943,0.023931222408566627
0.026843426454108178,0.011676886874032942
0.024604426951583137,0.009754079993857061
0.03229923795249264,0.01838493003642806
0.04720965825660158,0.03460921430705442
0.064331285965494,0.05324647220110024
0.0772062363771129,0.06787528387570328
0.07996640374176267,0.07282435139276096
0.07044050319228362,0.06601820354785956
0.05204837747947587,0.05062721646832381
0.032392004590397566,0.03369186270591756
0.01920867925241842,0.02239139693814558
0.016720813607806046,0.020719365806538593
0.024707500215278223,0.02862420541533888
0.0397221599085897,0.0430314433064702
0.056431963162074716,0.05893591835749428
0.06855890780388403,0.07024046352122619
0.07054523871287387,0.0714805707803445
0.060191322083565243,0.060555459968235255
0.04053328137586245,0.040608441931922985
0.019044014930347384,0.019129212803047253
0.004258337147452624,0.004473223412736847
0.001993399096282934,0.002077583040937026
0.013311300759225597,0.012565629967382808
0.03451012655194593,0.03198912799317
0.0582349244428923,0.05318466059281277
0.07548326957976115,0.06785318761291499
0.07886294676579068,0.06959687918602044
0.06623042085149126,0.05708623582879352
0.04236177306770693,0.035250902366095266
0.0169780789102799,0.013118344461617247
8.193547670380548e-05,-0.0005912970005512365
-0.0023556388248003276,-0.001190190804630834
0.010026424872978652,0.010996551214920476
0.03284120449232384,0.03177158546569115
0.05851489495380315,0.05445966729878734
0.07805388175810488,0.07120859990166313
0.08383014807894687,0.07529208227551262
0.07308759369610514,0.06432882027611946
0.04994000199782676,0.04224410436090376
0.02384512238631117,0.017911315547369498
0.005085233730193184,0.0009163487527254669
0.00012782411970981093,-0.0027967566070158565
0.009528448406042007,0.007147185156055392
0.028667940842729868,0.026293383305401992
0.04989123273541073,0.04735642465666457
0.06505961782905284,0.06255876462786399
0.06839931931157062,0.06627539644022291
0.0590043218290268,0.05744477263057996
0.04145764715251516,0.04027998989795984
0.023662484243320656,0.02233383473849706
0.012972208708420288,0.01086275634910118
0.013111787416720713,0.009822894817954083
0.02356014110313852,0.019102423408211652
0.04073042984737081,0.03542157757819844
0.059220184040252165,0.05338344679861043
0.0727990081773469,0.06650233723007468
0.07619750882945084,0.06923244974947039
0.0677462079522697,0.059854173725477314
0.050915704004412254,0.04210742855267294
0.03289411525079146,0.02366818066663812
0.020850028349553615,0.012170819416591103
0.018676021684334836,0.01169014589454037
