ROI 0,ROI 1,Overall
0.009662543402777777,0.046279296875,0.05732638888888889
0.015511067708333333,0.06347222222222222,0.08751302083333333
0.006187065972222222,0.04168511284722222,0.04868923611111111
0.007548828125,0.05209743923611111,0.06113498263888889
0.007046440972222222,0.05701822916666666,0.06567599826388888
0.006819661458333333,0.0643967013888889,0.07344509548611111
0.005928819444444444,0.061474609375,0.07018446180555556
0.0049685329861111115,0.05954535590277778,0.06726128472222222
0.004409722222222222,0.060604383680555554,0.0670822482638889
0.004635416666666667,0.06462239583333333,0.07154839409722222
0.00421875,0.06757921006944445,0.07386284722222222
0.010129123263888888,0.07913411458333333,0.09732530381944444
0.0038031684027777777,0.050489366319444444,0.055579427083333334
0.004415147569444444,0.03642035590277778,0.042509765625
0.003623046875,0.037395833333333336,0.04183051215277778
0.0028146701388888887,0.047666015625,0.05105902777777778
0.003986545138888889,0.04164171006944444,0.04745876736111111
0.005059678819444444,0.038727213541666666,0.04565863715277778
0.005827907986111111,0.04747287326388889,0.055303819444444444
0.014608289930555556,0.09724609375,0.12063802083333333
0.0060177951388888885,0.05194118923611111,0.060217013888888886
0.013192274305555555,0.0815700954861111,0.10368923611111111
0.004787326388888889,0.06602647569444445,0.07212022569444444
0.004903428819444444,0.06915364583333333,0.07549262152777778
0.0039029947916666666,0.058120659722222225,0.06303819444444445
0.0037966579861111113,0.05357747395833334,0.05809787326388889
0.003949652777777778,0.04157660590277778,0.046318359375
0.0034809027777777776,0.03981987847222222,0.04380859375
0.003860677083333333,0.04241427951388889,0.04690755208333333
0.003634982638888889,0.04530598958333333,0.04966037326388889
0.004180772569444445,0.045570746527777775,0.050835503472222224
0.008607855902777777,0.05727430555555556,0.069912109375
0.0025965711805555555,0.028123914930555556,0.031318359375
0.002671440972222222,0.02793511284722222,0.03112847222222222
0.003974609375,0.040442708333333334,0.04549045138888889
0.004280598958333334,0.05044379340277778,0.055998263888888886
0.005100911458333334,0.053481987847222225,0.059873046875
0.005411241319444445,0.056100260416666665,0.06310872395833333
0.005572916666666667,0.058502604166666666,0.06623263888888889
0.0039832899305555555,0.05576171875,0.061268446180555554
0.0036024305555555558,0.05695855034722222,0.062216796875
0.00919162326388889,0.06459092881944445,0.08094835069444445
0.0017632378472222222,0.038030598958333335,0.040580512152777776
0.0017209201388888888,0.05044162326388889,0.05277994791666667
0.009799262152777778,0.08770073784722222,0.10479058159722222
0.0028993055555555556,0.04582899305555556,0.05011284722222222
0.0028938802083333334,0.03445963541666667,0.03863498263888889
0.00271484375,0.027886284722222224,0.031163194444444445
0.0032356770833333335,0.03126953125,0.035248480902777775
0.004594184027777778,0.03389539930555555,0.039186197916666665
0.004084201388888889,0.034893663194444445,0.04000108506944444
0.009368489583333334,0.052752821180555555,0.07039171006944445
0.0016677517361111112,0.034613715277777776,0.03678276909722222
0.0019010416666666668,0.04088324652777778,0.04324652777777778
0.0032063802083333332,0.05133355034722222,0.055157335069444445
0.004478081597222222,0.05952365451388889,0.0649685329861111
0.005445963541666667,0.0644802517361111,0.07097330729166666
0.006569010416666667,0.07096245659722222,0.07944444444444444
0.007786458333333334,0.07087673611111112,0.08113715277777778
0.007271050347222223,0.07233072916666666,0.08171440972222223
0.008107638888888888,0.0773415798611111,0.08759440104166667
0.014302300347222222,0.09449001736111111,0.11670464409722223
0.0059212239583333335,0.07791015625,0.08469835069444444
0.009289279513888889,0.09180013020833333,0.10260416666666666
0.009487847222222222,0.0984689670138889,0.1098828125
0.010494791666666666,0.10646267361111111,0.11887912326388889
0.010641276041666667,0.11153754340277777,0.12415581597222222
0.009033203125,0.11560655381944444,0.126328125
0.009787326388888889,0.11807834201388889,0.12993272569444445
0.02134006076388889,0.13730143229166666,0.17240885416666665
0.010157335069444445,0.12107421875,0.13398654513888889
0.015760633680555556,0.13520941840277778,0.16010633680555555
0.008723958333333334,0.12447699652777777,0.1351345486111111
0.010960286458333333,0.12772352430555556,0.141162109375
0.011293402777777777,0.1286306423611111,0.14201063368055555
0.01197048611111111,0.13084526909722222,0.14526258680555557
0.011204427083333333,0.1309841579861111,0.14470052083333335
0.010843098958333333,0.13214735243055556,0.1450368923611111
0.011869574652777777,0.13196180555555556,0.14633138020833333
0.011781684027777777,0.13176215277777778,0.14599717881944443
0.011370442708333333,0.13283637152777777,0.14681749131944444
0.015764973958333334,0.13935763888888889,0.16095811631944446
0.009629991319444444,0.13219184027777778,0.14404188368055557
0.00994140625,0.1396213107638889,0.15275824652777778
0.010719401041666667,0.14280598958333332,0.157861328125
0.013778211805555555,0.14515950520833334,0.1643044704861111
0.014748263888888889,0.14753689236111112,0.16915364583333334
0.015794270833333332,0.14680121527777779,0.16842013888888888
0.017639973958333333,0.14592339409722221,0.16927408854166667
0.019430338541666668,0.14356228298611112,0.16909505208333334
0.021417100694444444,0.1414724392361111,0.1690625
0.028510199652777776,0.14882052951388888,0.19099283854166665
0.020762803819444446,0.13507486979166666,0.1603689236111111
0.02001736111111111,0.1339138454861111,0.15905381944444444
0.022642144097222223,0.14042534722222222,0.176015625
0.016770833333333332,0.1297677951388889,0.15386827256944444
0.017357855902777778,0.12733615451388888,0.15174913194444445
0.015750868055555554,0.12322265625,0.14506401909722222
0.013023003472222221,0.11181966145833333,0.12989583333333332
0.013016493055555555,0.10868706597222222,0.12450520833333334
0.013656684027777777,0.1171875,0.13448567708333334
0.022008463541666665,0.12755099826388888,0.16147352430555556
0.01423828125,0.10553819444444444,0.12285807291666667
0.01373046875,0.09902669270833334,0.11694769965277778
0.01197265625,0.10213324652777778,0.118212890625
0.012861328125,0.1021484375,0.12095486111111112
0.012747395833333333,0.09996961805555556,0.11807508680555556
0.01666775173611111,0.10180230034722222,0.12319444444444444
0.014301215277777777,0.10082465277777777,0.12126519097222223
0.013197699652777778,0.10310980902777778,0.122060546875
0.01173611111111111,0.10251085069444445,0.11895073784722222
0.018369140625,0.11367513020833334,0.14226453993055554
0.008508029513888888,0.10235243055555555,0.11298828125
0.008814019097222223,0.10944118923611111,0.120087890625
0.008631727430555555,0.11252387152777778,0.12272894965277778
0.008179253472222222,0.113046875,0.12256618923611111
0.007333984375,0.10675889756944444,0.11482747395833333
0.008204210069444445,0.11088975694444445,0.12052083333333333
0.008621961805555555,0.11889214409722222,0.129296875
0.020840928819444444,0.1351638454861111,0.1703396267361111
0.00822482638888889,0.11746961805555556,0.12837022569444445
0.014291449652777777,0.12596896701388888,0.15038953993055557
0.008059895833333334,0.11303059895833334,0.12432834201388888
0.009880642361111112,0.10278537326388888,0.11456271701388888
0.009761284722222222,0.09531358506944444,0.10720377604166667
0.009231770833333333,0.07878363715277778,0.08978190104166667
0.007838541666666667,0.06505208333333333,0.07448784722222222
0.008024088541666667,0.06444227430555556,0.07395399305555556
0.006018880208333333,0.06415907118055555,0.07143229166666666
0.005629340277777777,0.062783203125,0.06925021701388889
0.004213324652777778,0.06917860243055556,0.07439778645833334
0.009278428819444445,0.07961046006944444,0.09344075520833334
0.0030078125,0.0728515625,0.07705620659722222
0.004191623263888889,0.07992621527777778,0.08578559027777778
0.005035807291666666,0.07987196180555556,0.08677083333333334
0.005298394097222222,0.08278645833333333,0.09051323784722222
0.006105685763888889,0.0835763888888889,0.09251085069444444
0.005916883680555556,0.08202473958333334,0.09030598958333333
0.005003255208333333,0.08543728298611111,0.09228190104166667
0.004356553819444445,0.08914822048611111,0.09479817708333334
0.0029676649305555554,0.09235243055555556,0.09623806423611111
0.008790147569444445,0.10404079861111111,0.12021050347222222
0.0015657552083333333,0.09316623263888889,0.0953786892361111
0.0017545572916666666,0.09777560763888889,0.10019314236111111
0.012718098958333333,0.11339735243055556,0.1359299045138889
0.002514105902777778,0.09980034722222222,0.10371961805555556
0.0020355902777777777,0.09549262152777778,0.09838541666666667
0.0026009114583333335,0.08806966145833334,0.09156141493055556
0.002006293402777778,0.0827734375,0.08606662326388889
0.002165798611111111,0.08697699652777778,0.09055230034722223
0.002406684027777778,0.09010416666666667,0.09384006076388889
0.008060980902777778,0.09802408854166667,0.11408094618055556
0.0013042534722222223,0.07536675347222223,0.077626953125
0.0010394965277777779,0.07626302083333333,0.07831163194444445
0.0013552517361111111,0.06825629340277778,0.0705295138888889
0.0023969184027777778,0.06135091145833333,0.06465928819444444
0.0016514756944444443,0.05624565972222222,0.05866861979166667
0.0018630642361111111,0.05806857638888889,0.06062065972222222
0.0022721354166666667,0.06971245659722222,0.07267903645833333
0.002624782986111111,0.07789279513888889,0.08118489583333334
0.0031022135416666667,0.0773828125,0.08182942708333334
0.008044704861111111,0.084462890625,0.09768880208333333
0.0014171006944444444,0.06177191840277778,0.06413519965277778
0.0015885416666666667,0.06294379340277778,0.06574978298611112
0.0016731770833333334,0.06663736979166666,0.06949327256944444
0.001775173611111111,0.068740234375,0.07145724826388888
0.0012282986111111112,0.06780815972222222,0.06945095486111111
0.0014051649305555556,0.06468532986111111,0.06641384548611111
0.0014615885416666666,0.0662109375,0.06805989583333333
0.010239800347222222,0.09291666666666666,0.11098090277777778
0.0036631944444444446,0.07812174479166667,0.08487955729166667
0.008106553819444445,0.08568793402777777,0.10120225694444444
0.0062858072916666665,0.0786642795138889,0.08938042534722222
0.005411241319444445,0.06837890625,0.0769845920138889
0.0055685763888888885,0.0724001736111111,0.08101453993055556
0.0040223524305555555,0.06735785590277778,0.07258572048611112
0.00630859375,0.07652018229166667,0.085859375
0.0034353298611111112,0.07126410590277778,0.07498697916666666
0.005445963541666667,0.08052300347222222,0.0876171875
0.00900390625,0.08380642361111111,0.096650390625
0.009789496527777778,0.07905924479166666,0.09199652777777778
0.014106987847222223,0.08513888888888889,0.10613715277777777
0.007361111111111111,0.07013237847222223,0.0799142795138889
0.008411458333333333,0.06828993055555556,0.07984483506944444
0.008411458333333333,0.06478949652777778,0.07531032986111111
0.008576388888888889,0.057566189236111114,0.06719943576388888
0.009072265625,0.05094292534722222,0.061014539930555556
0.007866753472222222,0.04442491319444444,0.05330295138888889
0.0065625,0.038212890625,0.04533311631944444
0.006405164930555556,0.029210069444444445,0.03619466145833333
0.0061957465277777775,0.030753038194444443,0.037783203125
0.011518012152777778,0.04522677951388889,0.06276909722222222
0.0037955729166666667,0.02563259548611111,0.030078125
0.006069878472222222,0.03669813368055556,0.04346354166666667
0.01696723090277778,0.08597873263888889,0.111962890625
0.007314453125,0.06105685763888889,0.07058919270833333
0.007421875,0.0722384982638889,0.08104166666666666
0.008206380208333334,0.08620008680555556,0.09629231770833334
0.008628472222222221,0.09283637152777778,0.10328776041666667
0.009104817708333334,0.09758138020833333,0.10847330729166667
0.008548177083333334,0.10216471354166666,0.11291558159722222
0.016015625,0.11823133680555556,0.14402018229166666
0.006546223958333333,0.10615668402777778,0.11472330729166667
0.008211805555555556,0.11207573784722222,0.1229665798611111
0.009381510416666667,0.11587890625,0.1279025607638889
0.009418402777777777,0.11934244791666666,0.13124348958333334
0.009115668402777779,0.12146158854166667,0.13339518229166666
0.009534505208333334,0.12270073784722223,0.1352658420138889
0.008166232638888889,0.12213216145833333,0.1331814236111111
0.006905381944444444,0.12181966145833334,0.13132378472222223
0.004901258680555556,0.12189670138888889,0.12933051215277777
0.011317274305555555,0.13153428819444443,0.15136827256944443
0.0027875434027777777,0.11876302083333333,0.122900390625
0.0035264756944444445,0.11877495659722222,0.12446614583333333
0.005011935763888889,0.11406901041666667,0.12092339409722222
0.007429470486111111,0.11447808159722223,0.12325846354166667
0.008649088541666667,0.11482313368055555,0.12441189236111111
0.008211805555555556,0.1103786892361111,0.1194921875
0.007875434027777777,0.10351453993055555,0.1127658420138889
0.018359375,0.12351019965277778,0.15662434895833333
0.00823025173611111,0.10005099826388889,0.11098415798611111
0.01456271701388889,0.11020399305555556,0.13507378472222223
0.006640625,0.09286783854166666,0.10243381076388888
0.005935329861111111,0.08676215277777778,0.09459526909722223
0.006756727430555555,0.08147135416666666,0.09013563368055555
0.006513671875,0.07202690972222223,0.08074978298611112
0.006661241319444444,0.0734299045138889,0.08233506944444445
0.006686197916666667,0.07194010416666667,0.08133897569444444
0.006662326388888889,0.06716362847222222,0.075771484375
0.006980251736111111,0.07225477430555556,0.08093641493055556
0.006832682291666667,0.07983615451388888,0.08825086805555556
0.010081380208333334,0.08826714409722222,0.10315321180555556
0.004152560763888889,0.07608072916666667,0.0815700954861111
0.005134548611111111,0.08073676215277778,0.08769422743055555
0.005551215277777778,0.08769314236111111,0.09537543402777778
0.005646701388888889,0.09059353298611111,0.09842447916666666
