ROI 0,ROI 1,Overall
0.016786024305555557,0.030927734375,0.08804904513888889
0.026070963541666665,0.03232204861111111,0.10944010416666666
0.027766927083333334,0.032032335069444445,0.11551215277777778
0.02987087673611111,0.032213541666666665,0.12043294270833334
0.030856119791666668,0.032804904513888886,0.12574869791666668
0.02997829861111111,0.035173611111111114,0.1280197482638889
0.021065538194444445,0.035630425347222223,0.11749565972222223
0.020755208333333334,0.03459743923611111,0.11115776909722222
0.012415364583333333,0.03072265625,0.08729817708333333
0.03630967881944445,0.04935438368055556,0.15243055555555557
0.019048394097222223,0.027054036458333333,0.07763888888888888
0.024075520833333332,0.02925564236111111,0.08711263020833333
0.024212239583333333,0.02765625,0.0948828125
0.02889865451388889,0.022100694444444444,0.0979296875
0.031654730902777775,0.02158420138888889,0.10894639756944445
0.031722005208333334,0.027083333333333334,0.12152452256944445
0.0351171875,0.030506727430555554,0.13145290798611112
0.03578233506944444,0.03039496527777778,0.13390299479166667
0.034410807291666665,0.028590494791666667,0.12792643229166667
0.04306640625,0.031104600694444446,0.14609266493055556
0.024619140625,0.01885525173611111,0.09482096354166666
0.028174913194444446,0.018578559027777778,0.09952799479166667
0.027311197916666665,0.023317057291666665,0.09129991319444444
0.024054904513888888,0.022747395833333333,0.08265082465277777
0.021682942708333333,0.021843532986111112,0.08331163194444445
0.022473958333333332,0.022374131944444445,0.09395182291666666
0.024175347222222223,0.023365885416666666,0.10567708333333334
0.02621310763888889,0.023546006944444444,0.12028645833333333
0.026027560763888888,0.02647243923611111,0.1303830295138889
0.038832465277777777,0.03804904513888889,0.16646484375
0.02462348090277778,0.024065755208333334,0.1256369357638889
0.02812934027777778,0.02417209201388889,0.13723307291666667
0.027980685763888888,0.024334852430555557,0.1332400173611111
0.026146918402777778,0.022631293402777777,0.12439019097222222
0.042412109375,0.03424153645833333,0.163095703125
0.018969184027777777,0.022266710069444445,0.102705078125
0.021948784722222222,0.021368272569444444,0.09689236111111112
0.022411024305555555,0.020495876736111113,0.09961588541666666
0.018528645833333333,0.019444444444444445,0.09424696180555556
0.03251085069444445,0.03198025173611111,0.13254014756944443
0.009436848958333334,0.017969835069444443,0.07689995659722222
0.009350043402777777,0.021651475694444443,0.08346571180555555
0.010275607638888889,0.022358940972222224,0.08168077256944445
0.01392361111111111,0.02288302951388889,0.08157118055555555
0.016925998263888888,0.0215234375,0.07808159722222222
0.01873046875,0.01743381076388889,0.07098307291666667
0.018042534722222222,0.012759331597222222,0.06299587673611111
0.020032552083333332,0.010662977430555555,0.06509982638888889
0.021143663194444443,0.01211154513888889,0.07497178819444444
0.030247395833333333,0.028876953125,0.12141276041666667
0.018548177083333332,0.022932942708333334,0.08841362847222223
0.021909722222222223,0.03001953125,0.10548611111111111
0.018514539930555556,0.03292317708333333,0.10392469618055555
0.020967881944444444,0.032147352430555554,0.107451171875
0.024512803819444446,0.030098741319444445,0.10759982638888889
0.028486328125,0.027963324652777777,0.10693901909722223
0.027972005208333334,0.026559244791666665,0.09645941840277777
0.033212890625,0.018944227430555554,0.08805772569444445
0.030506727430555554,0.014675564236111112,0.07575629340277777
0.051143663194444446,0.036650390625,0.1503634982638889
0.02572699652777778,0.009556206597222222,0.05921115451388889
0.025272352430555554,0.008790147569444445,0.05762261284722222
0.02555121527777778,0.006846788194444444,0.05481770833333333
0.026239149305555556,0.005595703125,0.054073350694444446
0.025419921875,0.005402560763888889,0.054524739583333336
0.021908637152777778,0.0049685329861111115,0.04705186631944445
0.023207465277777777,0.006295572916666666,0.04872938368055556
0.023931206597222223,0.007243923611111111,0.05175889756944444
0.02671657986111111,0.008495008680555555,0.055919053819444446
0.03675021701388889,0.018853081597222224,0.08815972222222222
0.020164930555555554,0.007107204861111111,0.041593967013888886
0.023326822916666667,0.008102213541666667,0.047136501736111114
0.024456380208333333,0.006417100694444444,0.04614474826388889
0.023865017361111112,0.00993381076388889,0.04833984375
0.021891276041666668,0.012064887152777778,0.04581597222222222
0.02277560763888889,0.012312282986111112,0.043793402777777775
0.021910807291666667,0.007565104166666667,0.03780707465277778
0.019573567708333333,0.004773220486111111,0.04153537326388889
0.018289930555555556,0.006869574652777778,0.04900065104166667
0.025469835069444443,0.020791015625,0.0856369357638889
0.010373263888888888,0.01040256076388889,0.043892144097222224
0.015068359375,0.011878255208333334,0.053684895833333336
0.011271701388888888,0.01130099826388889,0.046932508680555554
0.011613498263888888,0.012545572916666666,0.04595920138888889
0.024458550347222222,0.020166015625,0.07787760416666667
0.007077907986111111,0.01712890625,0.042082248263888886
0.011537543402777777,0.021676432291666665,0.058310546875
0.012180989583333333,0.025100911458333333,0.06599717881944445
0.01293728298611111,0.029044053819444443,0.07286241319444445
0.026932508680555557,0.04454644097222222,0.11910481770833334
0.011844618055555556,0.03282118055555556,0.07451714409722222
0.013294270833333333,0.03779622395833333,0.08808485243055555
0.00999240451388889,0.03728624131944445,0.08342664930555556
0.01074001736111111,0.03519965277777778,0.08327039930555556
0.01178927951388889,0.03369900173611111,0.08178927951388888
0.016193576388888888,0.032035590277777776,0.08721137152777778
0.01776909722222222,0.02959418402777778,0.08809678819444444
0.019469401041666667,0.02687282986111111,0.08927191840277778
0.019305555555555555,0.025521918402777777,0.08736653645833334
0.028956163194444443,0.028151041666666668,0.109306640625
0.012973090277777778,0.016175130208333333,0.07193250868055556
0.01660373263888889,0.014428168402777778,0.07853081597222222
0.01644965277777778,0.011847873263888888,0.08050347222222222
0.016526692708333332,0.010225694444444445,0.08390299479166667
0.017672526041666668,0.00910915798611111,0.08462239583333334
0.016832682291666668,0.008107638888888888,0.07734483506944445
0.014453125,0.007727864583333333,0.06894965277777777
0.014029947916666667,0.0071299913194444444,0.06190538194444444
0.01188259548611111,0.008498263888888889,0.06353841145833333
0.043060980902777775,0.02990668402777778,0.15452256944444445
0.00920681423611111,0.008236762152777778,0.05677408854166666
0.010481770833333333,0.0089453125,0.06787217881944445
0.012952473958333334,0.008725043402777778,0.07125434027777777
0.011600477430555556,0.007036675347222222,0.06935329861111111
0.010773654513888889,0.006350911458333333,0.06761935763888889
0.010716145833333333,0.0059516059027777775,0.06610894097222222
0.015825737847222222,0.005629340277777777,0.07213758680555556
0.015551215277777778,0.004446614583333334,0.06944769965277778
0.017483723958333332,0.004140625,0.06846571180555555
0.02643337673611111,0.011452907986111111,0.09322482638888889
0.013484157986111111,0.0032747395833333335,0.04917751736111111
0.015647786458333333,0.004600694444444445,0.057626953125
0.010622829861111112,0.005889756944444445,0.048247612847222225
0.01082248263888889,0.005850694444444445,0.04473849826388889
0.011946614583333333,0.004356553819444445,0.04008029513888889
0.013841145833333334,0.0043326822916666665,0.03836697048611111
0.015784505208333334,0.004156901041666667,0.042567274305555555
0.016510416666666666,0.0027690972222222223,0.042108289930555556
0.015015190972222222,0.0024891493055555556,0.04428819444444444
0.023553602430555556,0.013714192708333333,0.07822374131944444
0.008913845486111112,0.0017632378472222222,0.03522569444444444
0.01350368923611111,0.002492404513888889,0.045595703125
0.012096354166666667,0.0024782986111111112,0.045461154513888886
0.014955512152777777,0.0029937065972222223,0.050526258680555554
0.026831597222222222,0.007816840277777778,0.08177517361111111
0.012411024305555556,0.0022688802083333333,0.046157769097222225
0.015442708333333333,0.003410373263888889,0.05096896701388889
0.013829210069444445,0.003892144097222222,0.05084852430555555
0.011278211805555556,0.0030305989583333335,0.04388020833333333
0.021883680555555556,0.015482855902777778,0.08336371527777778
0.004907769097222223,0.0019780815972222222,0.031650390625
0.0047667100694444445,0.0029969618055555557,0.03541232638888889
0.004059244791666666,0.0034733072916666666,0.03432400173611111
0.0038704427083333334,0.0035416666666666665,0.03387044270833333
0.004016927083333333,0.0026041666666666665,0.024222005208333335
0.007444661458333333,0.002585720486111111,0.025464409722222223
0.009390190972222223,0.0037803819444444443,0.028190104166666667
0.008767361111111111,0.007737630208333333,0.034340277777777775
0.011847873263888888,0.011884765625,0.04221137152777778
0.01745659722222222,0.020475260416666665,0.06630967881944444
0.006741536458333333,0.022759331597222224,0.038525390625
0.006868489583333333,0.030481770833333335,0.04827365451388889
0.007125651041666667,0.036188151041666665,0.054044053819444444
0.007956814236111111,0.04118489583333333,0.060392795138888886
0.010247395833333334,0.042578125,0.06653645833333334
0.008742404513888889,0.03931857638888889,0.06254665798611111
0.007133246527777777,0.04320421006944444,0.06499565972222222
0.00525390625,0.05579535590277778,0.08043728298611111
0.005265842013888889,0.057036675347222225,0.08409505208333333
0.029917534722222222,0.07528537326388889,0.16558702256944444
0.006338975694444445,0.04993923611111111,0.0801584201388889
0.006792534722222222,0.05001844618055556,0.09189453125
0.0076692708333333335,0.04916015625,0.0948046875
0.006956380208333333,0.044307725694444446,0.09245442708333333
0.0073980034722222225,0.0362109375,0.08721571180555555
0.007800564236111111,0.028353949652777776,0.08300347222222222
0.007730034722222222,0.02749782986111111,0.0840353732638889
0.0066775173611111115,0.038101128472222225,0.0950217013888889
0.007121310763888889,0.04683159722222222,0.10748806423611111
0.015171440972222222,0.059308810763888886,0.14095160590277778
0.006524522569444444,0.05510850694444445,0.11061740451388889
0.010062934027777777,0.05750759548611111,0.12592122395833333
0.011627604166666666,0.054807942708333335,0.12795355902777777
0.013432074652777778,0.05151801215277778,0.12718207465277778
0.014063585069444445,0.044475911458333336,0.12214626736111112
0.012045355902777779,0.035702039930555554,0.11212890625
0.010726996527777777,0.0306640625,0.10584092881944444
0.008109809027777777,0.031012369791666668,0.10379448784722223
0.005788845486111111,0.03355034722222222,0.10325629340277778
0.014113498263888889,0.052123480902777776,0.1412966579861111
0.0032183159722222222,0.03982747395833333,0.08914496527777778
0.005819227430555555,0.044934895833333335,0.09126736111111111
0.008529730902777777,0.04120008680555556,0.09442057291666667
0.00991427951388889,0.03152669270833333,0.08700520833333333
0.03079861111111111,0.04425672743055555,0.14773546006944444
0.009075520833333333,0.020565321180555554,0.069169921875
0.010991753472222223,0.023519965277777777,0.07611219618055555
0.013848741319444444,0.02648654513888889,0.08460394965277777
0.012196180555555556,0.02424045138888889,0.07646050347222222
0.021290147569444445,0.04087890625,0.11568793402777777
0.007761501736111111,0.027645399305555554,0.06762912326388888
0.013776041666666667,0.03327907986111111,0.086083984375
0.014929470486111112,0.032509765625,0.08942708333333334
0.013361545138888889,0.02771050347222222,0.07631293402777778
0.010821397569444445,0.025321180555555555,0.06951280381944444
0.009283854166666666,0.026949869791666668,0.07221354166666667
0.008037109375,0.029348958333333335,0.07343315972222222
0.0074435763888888885,0.029460720486111112,0.06828776041666666
0.006765407986111111,0.029542100694444445,0.06300238715277778
0.015862630208333332,0.04552951388888889,0.09557400173611111
0.00671875,0.028880208333333334,0.04829427083333333
0.014409722222222223,0.033006727430555556,0.06487087673611111
0.012004123263888888,0.034025607638888886,0.06809895833333333
0.011677517361111112,0.033257378472222224,0.07265950520833334
0.010022786458333334,0.03057400173611111,0.07033745659722222
0.009182942708333334,0.025919053819444444,0.06645399305555555
0.004789496527777778,0.01951171875,0.05696723090277778
0.00216796875,0.013327907986111111,0.04642795138888889
0.0033289930555555555,0.016001519097222222,0.05224066840277778
0.02888671875,0.05192599826388889,0.14252278645833333
0.0037890625,0.03458767361111111,0.06581705729166666
0.006546223958333333,0.041100260416666666,0.08146050347222222
0.00865234375,0.03726019965277778,0.08356879340277777
0.006047092013888889,0.026205512152777777,0.06979166666666667
0.006024305555555555,0.022153862847222223,0.06949435763888889
0.006141493055555555,0.021744791666666666,0.07088433159722222
0.006627604166666667,0.022472873263888887,0.07019205729166667
0.011153428819444445,0.019671223958333334,0.07378255208333333
0.016124131944444446,0.02055881076388889,0.08083333333333333
0.026048177083333332,0.038505859375,0.12174913194444445
0.011904296875,0.021749131944444444,0.0673025173611111
0.013374565972222223,0.020952690972222222,0.07437282986111111
0.013526475694444444,0.020172526041666666,0.07520073784722223
0.014840494791666667,0.01921440972222222,0.07795681423611112
0.013407118055555556,0.017150607638888888,0.07360568576388889
0.012803819444444444,0.01619900173611111,0.06943359375
0.010309244791666667,0.020748697916666666,0.06438802083333334
