ROI 0,ROI 1,Overall
0.038832465277777777,0.016124131944444446,0.09481119791666667
0.016219618055555555,0.009560546875,0.051396484375
0.018562282986111112,0.010116102430555555,0.055514322916666664
0.016411675347222224,0.0106640625,0.05375651041666667
0.014912109375,0.011105685763888888,0.05291666666666667
0.013260633680555555,0.010928819444444444,0.05091145833333333
0.015958116319444444,0.010694444444444444,0.053232421875
0.017213541666666665,0.010954861111111111,0.05462673611111111
0.018322482638888887,0.011242404513888889,0.05539822048611111
0.023059895833333333,0.011443142361111111,0.06252170138888889
0.03160264756944445,0.013644748263888888,0.07888237847222222
0.020932074652777778,0.010319010416666666,0.05890299479166667
0.02578884548611111,0.010610894097222223,0.06538194444444445
0.02403103298611111,0.010452473958333333,0.06363389756944444
0.022156032986111112,0.010487196180555556,0.06181640625
0.021016710069444444,0.010543619791666667,0.06111762152777778
0.02176974826388889,0.010719401041666667,0.0608203125
0.025511067708333335,0.0096875,0.06325846354166667
0.028336588541666666,0.009313151041666667,0.06504231770833334
0.027998046875,0.009337022569444445,0.06432183159722223
0.032587890625,0.0127734375,0.0785329861111111
0.017184244791666668,0.008231336805555555,0.048748914930555554
0.019337022569444445,0.008353949652777777,0.053154296875
0.018197699652777777,0.008078342013888889,0.049684244791666665
0.017054036458333335,0.007344835069444444,0.04669270833333333
0.03222439236111111,0.011369357638888888,0.08046657986111111
0.014266493055555555,0.006817491319444444,0.04460394965277778
0.015914713541666667,0.0065451388888888885,0.04652018229166666
0.01626519097222222,0.006435546875,0.04693359375
0.015385199652777778,0.006410590277777778,0.04607638888888889
0.02787109375,0.011215277777777777,0.07533094618055555
0.013779296875,0.005916883680555556,0.04402235243055556
0.01651150173611111,0.0060568576388888885,0.04845160590277778
0.017141927083333335,0.006179470486111111,0.050791015625
0.01930230034722222,0.0062315538194444445,0.05410373263888889
0.022035590277777777,0.006322699652777777,0.05559678819444445
0.021983506944444446,0.006196831597222222,0.05538411458333333
0.02216145833333333,0.006018880208333333,0.05635091145833333
0.022209201388888888,0.005735677083333333,0.056559244791666664
0.018866102430555556,0.005543619791666667,0.052581380208333334
0.025469835069444443,0.007965494791666666,0.07083333333333333
0.011266276041666667,0.004283854166666667,0.04221462673611111
0.01799587673611111,0.0037456597222222223,0.048529730902777776
0.018436414930555554,0.0035123697916666667,0.051153428819444444
0.021138237847222224,0.003000217013888889,0.054039713541666666
0.022374131944444445,0.0023969184027777778,0.05497287326388889
0.020501302083333332,0.0018728298611111111,0.052395833333333336
0.01653537326388889,0.00197265625,0.04646050347222222
0.014416232638888889,0.0017328559027777778,0.04171657986111111
0.012888454861111112,0.0015744357638888889,0.0383203125
0.03490234375,0.007862413194444445,0.08565321180555556
0.011338975694444444,0.0012782118055555557,0.03362738715277778
0.016908637152777777,0.0015266927083333332,0.042428385416666665
0.018036024305555554,0.0013910590277777777,0.039401041666666664
0.020192057291666666,0.0012434895833333334,0.04015842013888889
0.02204318576388889,0.0008127170138888889,0.041513671875
0.02016059027777778,0.00048502604166666665,0.034302300347222224
0.021435546875,9.548611111111112e-05,0.03154296875
0.02122287326388889,0.00013671875,0.031953125
0.018322482638888887,0.00028211805555555553,0.033119574652777775
0.02411675347222222,0.003083767361111111,0.052299262152777776
0.010848524305555555,0.0007552083333333333,0.028537326388888888
0.01458767361111111,0.0009743923611111111,0.035098741319444446
0.015431857638888888,0.001306423611111111,0.03888237847222222
0.01976019965277778,0.001550564236111111,0.047607421875
0.021240234375,0.001953125,0.053525390625
0.021735026041666668,0.002421875,0.05455620659722222
0.022320963541666666,0.0033951822916666666,0.05766167534722222
0.021712239583333334,0.004138454861111111,0.05963324652777778
0.022114800347222224,0.004661458333333333,0.062000868055555554
0.035347222222222224,0.00755859375,0.08603407118055556
0.023349609375,0.005653211805555555,0.06348524305555556
0.029517144097222222,0.007107204861111111,0.07120659722222222
0.03138346354166666,0.008012152777777778,0.07358181423611111
0.029593098958333335,0.008179253472222222,0.07030056423611111
0.03564019097222222,0.009268663194444445,0.0845703125
0.027721354166666667,0.007637803819444444,0.06837999131944444
0.027139756944444444,0.006923828125,0.06609809027777777
0.028413628472222223,0.006235894097222222,0.06405490451388889
0.030285373263888887,0.005616319444444445,0.06230251736111111
0.041937934027777776,0.008681640625,0.0835525173611111
0.030172526041666668,0.0038682725694444446,0.0569140625
0.03373589409722222,0.00470703125,0.060641276041666664
0.032976345486111114,0.0047265625,0.05835503472222222
0.03097113715277778,0.004482421875,0.05598415798611111
0.03341362847222222,0.005072699652777778,0.058126085069444444
0.032973090277777777,0.005370008680555555,0.056805555555555554
0.0328125,0.006792534722222222,0.057489149305555556
0.03199001736111111,0.008069661458333334,0.05656575520833333
0.033741319444444445,0.008436414930555556,0.056973741319444444
0.04314887152777778,0.01099392361111111,0.07341037326388888
0.02682074652777778,0.008246527777777778,0.045984157986111114
0.030600043402777777,0.008834635416666667,0.051287977430555555
0.02865017361111111,0.008573133680555555,0.04729817708333333
0.024978298611111113,0.00822265625,0.042705078125
0.02300455729166667,0.008259548611111112,0.04103732638888889
0.017495659722222223,0.007903645833333334,0.035170355902777777
0.012378472222222223,0.007849392361111112,0.029900173611111112
0.011873914930555556,0.0075336371527777776,0.028526475694444445
0.01790581597222222,0.007026909722222223,0.03361111111111111
0.03743598090277778,0.012157118055555555,0.07518229166666666
0.017635633680555554,0.00326171875,0.03147135416666667
0.022811414930555555,0.0007063802083333334,0.03529296875
0.024666883680555557,0.0024782986111111112,0.040336371527777776
0.022913411458333335,0.0038953993055555556,0.040146484375
0.02024631076388889,0.002375217013888889,0.03427517361111111
0.02021701388888889,0.0017252604166666666,0.03790364583333333
0.018039279513888888,0.001593967013888889,0.03533962673611111
0.01816623263888889,0.002646484375,0.036773003472222225
0.019838324652777777,0.0036805555555555554,0.04292751736111111
0.02931640625,0.008335503472222222,0.06384223090277778
0.017300347222222224,0.0055230034722222225,0.04331597222222222
0.022333984375,0.00787326388888889,0.052233072916666665
0.02385525173611111,0.008491753472222223,0.055329861111111114
0.02418511284722222,0.009521484375,0.058407118055555554
0.024901258680555555,0.00951931423611111,0.05883897569444444
0.026569010416666667,0.009447699652777778,0.05952365451388889
0.029273003472222222,0.00939453125,0.06106987847222222
0.032628038194444445,0.008479817708333334,0.06092447916666666
0.03225368923611111,0.007306857638888889,0.05740017361111111
0.043131510416666664,0.008206380208333334,0.07691514756944444
0.03627061631944444,0.0009375,0.05578884548611111
0.04268120659722222,0.0007454427083333333,0.06485460069444444
0.043790147569444444,0.0007204861111111111,0.06424913194444444
0.04241427951388889,0.0021158854166666665,0.057396918402777775
0.051460503472222224,0.006146918402777778,0.08416558159722222
0.038600260416666664,0.004435763888888889,0.06445963541666666
0.040861545138888886,0.005276692708333333,0.07025173611111112
0.04112413194444445,0.005811631944444445,0.07223198784722222
0.03933810763888889,0.005947265625,0.07151150173611111
0.04792534722222222,0.008898654513888889,0.09330946180555555
0.03564561631944444,0.0033626302083333334,0.06726996527777777
0.035518663194444446,0.007709418402777778,0.07566623263888889
0.03519422743055556,0.009227430555555555,0.07783311631944445
0.03362738715277778,0.009694010416666666,0.0792947048611111
0.032236328125,0.009765625,0.07829210069444445
0.030272352430555555,0.009883897569444444,0.074990234375
0.02816840277777778,0.009867621527777778,0.072216796875
0.02758355034722222,0.009712456597222223,0.07204752604166667
0.026651475694444444,0.009788411458333333,0.07134982638888888
0.03420789930555555,0.011419270833333333,0.08458658854166666
0.01982204861111111,0.009010416666666667,0.062041015625
0.023841145833333334,0.008682725694444445,0.07061197916666667
0.025333116319444446,0.00833984375,0.07259657118055556
0.027530381944444446,0.008191189236111111,0.07357096354166667
0.0302734375,0.008432074652777777,0.07432291666666667
0.029766710069444445,0.008478732638888889,0.07109375
0.03208116319444444,0.008291015625,0.07109809027777778
0.03498372395833333,0.008350694444444445,0.07478298611111112
0.03721571180555556,0.008053385416666666,0.07716145833333334
0.05354058159722222,0.014453125,0.116240234375
0.037371961805555555,0.007278645833333333,0.07334092881944444
0.04065863715277778,0.007303602430555556,0.07546115451388889
0.03851019965277778,0.006880425347222222,0.07132378472222223
0.03507595486111111,0.006790364583333333,0.06607204861111111
0.03417100694444444,0.006331380208333333,0.06212348090277778
0.032141927083333334,0.005652126736111111,0.05580295138888889
0.029287109375,0.005131293402777778,0.05119683159722222
0.02654513888888889,0.005237630208333333,0.048599175347222225
0.024546440972222222,0.004598524305555555,0.04471354166666667
0.03481662326388889,0.0069140625,0.06246527777777778
0.019921875,0.0018088107638888889,0.03404079861111111
0.020116102430555557,0.0010926649305555555,0.03316840277777778
0.01853515625,0.0008854166666666666,0.029917534722222222
0.017005208333333334,0.0010904947916666667,0.028785807291666667
0.018914930555555556,0.0020475260416666667,0.031011284722222223
0.02173828125,0.00322265625,0.03474066840277778
0.02087348090277778,0.0042003038194444444,0.03606662326388889
0.02179470486111111,0.004741753472222222,0.03822374131944444
0.02329318576388889,0.005146484375,0.04039171006944445
0.0354296875,0.009236111111111112,0.06549153645833333
0.02281032986111111,0.004016927083333333,0.03763346354166667
0.028799913194444443,0.0043207465277777775,0.04561414930555555
0.028274739583333333,0.0033365885416666665,0.042630208333333336
0.02938259548611111,0.0033420138888888887,0.042705078125
0.036253255208333335,0.005352647569444444,0.05806098090277778
0.028780381944444444,0.0019715711805555554,0.03994140625
0.03149631076388889,0.0006032986111111111,0.03885308159722222
0.03309244791666666,0.00016927083333333334,0.04171332465277778
0.031060112847222224,0.0003103298611111111,0.04064127604166667
0.04024522569444444,0.005715060763888889,0.06510199652777778
0.025397135416666668,0.0013075086805555555,0.03581922743055556
0.028018663194444446,0.003865017361111111,0.043436414930555556
0.024954427083333335,0.005289713541666667,0.044138454861111114
0.020047743055555556,0.005991753472222222,0.038657769097222225
0.01838107638888889,0.006089409722222223,0.03638563368055556
0.01640407986111111,0.006051432291666666,0.03587890625
0.013532986111111112,0.005723741319444444,0.03216796875
0.013012152777777777,0.0054904513888888885,0.031476779513888886
0.01531032986111111,0.004740668402777778,0.035358072916666664
0.028031684027777778,0.007229817708333333,0.058186848958333336
0.011979166666666667,0.004708116319444444,0.03435221354166667
0.015347222222222222,0.005454644097222222,0.037788628472222224
0.01609157986111111,0.005091145833333333,0.03609157986111111
0.015787760416666668,0.004608289930555555,0.032556423611111114
0.017565104166666668,0.0054871961805555555,0.03552951388888889
0.017930772569444444,0.006531032986111111,0.036702473958333336
0.017835286458333332,0.0073708767361111115,0.04439887152777778
0.017874348958333335,0.006872829861111111,0.04608181423611111
0.018912760416666667,0.0059993489583333335,0.04662651909722222
0.03644965277777778,0.010897352430555556,0.08435004340277778
0.016345486111111113,0.004235026041666667,0.04245008680555556
0.017249348958333334,0.002963324652777778,0.04174913194444444
0.016715494791666667,0.00193359375,0.039401041666666664
0.01778103298611111,0.000693359375,0.03819118923611111
0.01701171875,0.00017686631944444444,0.03521592881944444
0.01572265625,8.138020833333333e-05,0.030388454861111112
0.017009548611111112,9.874131944444444e-05,0.02728515625
0.015339626736111112,8.897569444444445e-05,0.02818359375
0.017830946180555557,0.0002734375,0.03571723090277778
0.02987738715277778,0.0028428819444444443,0.0581640625
0.01810546875,0.001806640625,0.04143337673611111
0.021500651041666666,0.0037239583333333335,0.04831488715277778
0.01923611111111111,0.005544704861111111,0.04823133680555555
0.018914930555555556,0.006427951388888889,0.048843315972222225
0.020494791666666668,0.0059874131944444445,0.04757052951388889
0.01813259548611111,0.005777994791666667,0.044344618055555556
0.015541449652777779,0.005259331597222222,0.040751953125
0.0128125,0.005244140625,0.0341796875
0.0104296875,0.005171440972222222,0.035661892361111114
0.020732421875,0.01048068576388889,0.06271375868055555
0.006283637152777778,0.008725043402777778,0.04057291666666667
0.007886284722222222,0.008643663194444444,0.045287543402777776
0.008170572916666667,0.005653211805555555,0.040294053819444446
0.013472222222222222,0.0029861111111111113,0.040302734375
0.028621961805555554,0.008969184027777778,0.07233832465277777
