ROI 0,ROI 1,Overall
0.012253689236111111,0.0005989583333333333,0.016178385416666666
0.013237847222222222,0.0005805121527777778,0.017778862847222222
0.014036458333333333,0.0009733072916666667,0.019549696180555555
0.013666449652777777,0.0013552517361111111,0.01950954861111111
0.013716362847222222,0.0016742621527777778,0.020795355902777778
0.013763020833333334,0.0021082899305555555,0.020985243055555554
0.022573784722222223,0.004568142361111111,0.038869357638888886
0.007944878472222222,0.0015342881944444445,0.013489583333333333
0.009968532986111112,0.002023654513888889,0.017510850694444444
0.007325303819444445,0.0024110243055555556,0.015899522569444446
0.005086805555555555,0.0026432291666666666,0.01375
0.003648003472222222,0.0028917100694444446,0.012963324652777778
0.005027126736111111,0.0027810329861111113,0.013657769097222222
0.0062825520833333336,0.0028114149305555557,0.015150824652777778
0.005717230902777778,0.0029720052083333334,0.013968098958333333
0.0057671440972222225,0.0031163194444444446,0.014442274305555556
0.018585069444444446,0.005655381944444445,0.040723741319444444
0.005083550347222222,0.0017046440972222222,0.009984809027777777
0.008128255208333334,0.00228515625,0.014931640625
0.00944552951388889,0.0021299913194444443,0.017205946180555556
0.009753689236111111,0.001623263888888889,0.018241102430555555
0.011371527777777777,0.0011187065972222223,0.019337022569444445
0.011654730902777778,0.0006868489583333334,0.01958658854166667
0.012013888888888888,0.000771484375,0.020024956597222223
0.012208116319444445,0.001379123263888889,0.02179470486111111
0.012955729166666667,0.0023198784722222223,0.023623046875
0.020651041666666668,0.0047667100694444445,0.03993381076388889
0.006866319444444445,0.0026302083333333334,0.01619683159722222
0.009166666666666667,0.0034288194444444444,0.021491970486111112
0.009406467013888888,0.0035677083333333333,0.02083767361111111
0.010288628472222222,0.003767361111111111,0.021015625
0.010755208333333334,0.0031825086805555556,0.02043728298611111
0.011708984375,0.002961154513888889,0.018565538194444446
0.012842881944444445,0.0028385416666666667,0.0192578125
0.013208550347222223,0.0021375868055555558,0.018393012152777777
0.012936197916666666,0.0022254774305555556,0.01902560763888889
0.020614149305555555,0.004048394097222222,0.03418728298611111
0.007439236111111111,0.0009754774305555556,0.010405815972222222
0.011452907986111111,0.0017513020833333332,0.016611328125
0.011330295138888889,0.0015462239583333333,0.018118489583333335
0.012362196180555556,0.0016590711805555556,0.01998046875
0.015819227430555555,0.002451171875,0.028870442708333333
0.008412543402777778,0.0017252604166666666,0.0163671875
0.008253038194444444,0.0023198784722222223,0.01696831597222222
0.007827690972222223,0.0017241753472222222,0.016052517361111112
0.006075303819444444,0.0015049913194444444,0.012814670138888888
0.015594618055555556,0.004321831597222222,0.03267795138888889
0.003668619791666667,0.0006195746527777778,0.0076573350694444445
0.003747829861111111,0.0008452690972222222,0.009551866319444444
0.003327907986111111,0.001025390625,0.0074826388888888885
0.0027484809027777776,0.0010123697916666666,0.0067578125
0.0030707465277777777,0.001171875,0.007203776041666667
0.0037532552083333333,0.0010047743055555556,0.008509114583333333
0.004040798611111111,0.0007855902777777777,0.008143446180555555
0.005046657986111111,0.0007486979166666667,0.009567057291666667
0.006174045138888889,0.0008040364583333334,0.01116970486111111
0.012250434027777778,0.0030088975694444442,0.024176432291666668
0.0032801649305555557,0.00041341145833333334,0.006522352430555556
0.005950520833333334,0.001083984375,0.011103515625
0.005437282986111111,0.0014691840277777778,0.01065646701388889
0.005759548611111111,0.0019303385416666666,0.012019314236111111
0.0053363715277777776,0.0013292100694444445,0.010729166666666666
0.004878472222222222,0.0013237847222222223,0.010310329861111111
0.004852430555555555,0.0009526909722222222,0.010166015625
0.00404296875,0.0007682291666666666,0.009574652777777777
0.004377170138888889,0.0006391059027777778,0.01090603298611111
0.017407769097222223,0.004016927083333333,0.03885091145833333
0.002671440972222222,0.00011610243055555556,0.0055078125
0.004264322916666666,0.0002712673611111111,0.00947265625
0.0053515625,0.0007801649305555555,0.010241970486111111
0.005675998263888889,0.0016048177083333333,0.011354166666666667
0.006396484375,0.0015755208333333333,0.0104296875
0.007254774305555556,0.001708984375,0.01197048611111111
0.008020833333333333,0.0011263020833333333,0.012568359375
0.008310546875,0.0006966145833333334,0.01236545138888889
0.008289930555555556,0.0002495659722222222,0.012577039930555556
0.01693142361111111,0.0023068576388888887,0.028537326388888888
0.0055414496527777775,5.425347222222222e-05,0.007323133680555555
0.008243272569444444,0.00023763020833333335,0.011214192708333333
0.009064670138888889,0.0005750868055555556,0.012541232638888889
0.010526258680555555,0.0006434461805555555,0.014080946180555555
0.010775824652777778,0.0008702256944444444,0.01538302951388889
0.011995442708333333,0.00087890625,0.017367621527777776
0.012437065972222222,0.0009917534722222222,0.018373480902777777
0.013246527777777777,0.0007801649305555555,0.019010416666666665
0.013998480902777779,0.000458984375,0.0188671875
0.022998046875,0.0026182725694444443,0.03615234375
0.009930555555555555,0.00014322916666666667,0.014185112847222223
0.012060546875,0.0005707465277777778,0.018594835069444444
0.011826171875,0.0008832465277777778,0.01701171875
0.012669270833333333,0.001220703125,0.018425564236111112
0.017393663194444443,0.0015071614583333332,0.026936848958333332
0.013432074652777778,0.0012293836805555556,0.02037109375
0.014712456597222222,0.0018630642361111111,0.023592664930555556
0.015478515625,0.001960720486111111,0.02584743923611111
0.01609375,0.002349175347222222,0.025147569444444445
0.02699435763888889,0.005047743055555555,0.04433702256944445
0.012145182291666667,0.0009982638888888888,0.016767578125
0.017337239583333334,0.0015885416666666667,0.022611762152777777
0.017051866319444445,0.0005013020833333333,0.022172309027777778
0.018971354166666666,0.0001345486111111111,0.022754991319444445
0.020147569444444444,0.00022786458333333334,0.024595269097222223
0.01951171875,0.0008539496527777778,0.025295138888888888
0.01986111111111111,0.001650390625,0.025928819444444445
0.020159505208333334,0.001416015625,0.026002604166666665
0.020609809027777776,0.0014973958333333334,0.02631401909722222
0.029365234375,0.0030696614583333335,0.040758463541666665
0.014050564236111111,0.0005935329861111111,0.017660590277777777
0.017686631944444444,0.0017078993055555556,0.023868272569444446
0.017816840277777777,0.0020572916666666665,0.02407009548611111
0.01766384548611111,0.0022732204861111113,0.022926432291666667
0.016248914930555556,0.0026681857638888888,0.022541232638888888
0.015861545138888888,0.002502170138888889,0.022076822916666666
0.014938151041666667,0.0025748697916666667,0.02153537326388889
0.014078776041666666,0.002765842013888889,0.020645616319444445
0.013032769097222223,0.002654079861111111,0.019123263888888888
0.02793511284722222,0.005919053819444444,0.050934244791666666
0.006127387152777778,0.0007758246527777777,0.00877170138888889
0.008528645833333333,0.0014431423611111112,0.013413628472222222
0.007477213541666666,0.0009255642361111112,0.01267578125
0.0061501736111111115,0.0009342447916666667,0.012239583333333333
0.0062586805555555555,0.000732421875,0.013080512152777777
0.00603515625,0.0006629774305555555,0.013204210069444444
0.005944010416666667,0.0008311631944444445,0.013550347222222222
0.005907118055555555,0.0008279079861111111,0.013957248263888888
0.005775824652777778,0.0011219618055555555,0.014574652777777778
0.013920355902777778,0.002994791666666667,0.030211588541666667
0.003376736111111111,0.00016059027777777778,0.007998046875
0.005895182291666667,0.0006000434027777778,0.011426866319444444
0.005776909722222222,0.0008430989583333333,0.011787109375
0.006962890625,0.0007118055555555556,0.012326388888888888
0.006930338541666667,0.0007378472222222222,0.012713758680555555
0.007261284722222222,0.0004828559027777778,0.012218967013888889
0.00788845486111111,0.000556640625,0.012825520833333333
0.007830946180555555,0.0007063802083333334,0.012944878472222223
0.007650824652777778,0.0009646267361111111,0.012616102430555555
0.014939236111111111,0.0033268229166666667,0.028790147569444445
0.004985894097222222,0.0007020399305555556,0.008720703125
0.007579210069444444,0.001775173611111111,0.01287868923611111
0.008440755208333333,0.001923828125,0.013212890625
0.009037543402777778,0.0020301649305555555,0.013690321180555555
0.012310112847222223,0.0020692274305555555,0.019354383680555556
0.008525390625,0.0007052951388888889,0.011208767361111111
0.00911892361111111,0.0005381944444444444,0.011574435763888889
0.009129774305555555,0.00046983506944444443,0.011983506944444444
0.007702907986111111,0.00023220486111111112,0.009993489583333333
0.017082248263888888,0.0024446614583333334,0.029256727430555556
0.005197482638888889,3.7977430555555556e-05,0.007613932291666667
0.006483289930555556,7.8125e-05,0.01122287326388889
0.006064453125,0.00013563368055555556,0.011671006944444444
0.005158420138888889,0.00024739583333333335,0.010685763888888889
0.003959418402777777,0.000263671875,0.008511284722222222
0.0037847222222222223,0.0003841145833333333,0.007835286458333333
0.004124348958333334,0.00046766493055555553,0.007897135416666666
0.003232421875,0.0005002170138888889,0.007624782986111111
0.003898654513888889,0.0005219184027777778,0.007471788194444444
0.010392795138888888,0.0023990885416666666,0.02054253472222222
0.0013346354166666667,9.114583333333334e-05,0.003185763888888889
0.0021668836805555556,8.138020833333333e-05,0.004696180555555556
0.002370876736111111,0.00011610243055555556,0.005354817708333333
0.0024934895833333332,0.00015842013888888888,0.005296223958333333
0.002963324652777778,0.00028428819444444443,0.0057421875
0.003976779513888889,0.00029296875,0.00708984375
0.004077690972222222,0.00020833333333333335,0.007435980902777778
0.004887152777777778,0.000234375,0.008643663194444444
0.006164279513888889,0.00026258680555555557,0.011019965277777778
0.017692057291666667,0.003620876736111111,0.03798068576388889
0.004535590277777778,0.0006434461805555555,0.009638671875
0.007676866319444444,0.0020149739583333335,0.016730685763888888
0.0080859375,0.00349609375,0.01961697048611111
0.00734375,0.0038302951388888887,0.020335286458333334
0.0069672309027777775,0.004662543402777778,0.021240234375
0.0058203125,0.0050075954861111115,0.020230034722222224
0.004663628472222223,0.005915798611111111,0.020167100694444443
0.002654079861111111,0.005842013888888889,0.017403428819444445
0.0013031684027777779,0.0062586805555555555,0.016998697916666666
0.009509548611111111,0.00810546875,0.03283420138888889
0.0009548611111111111,0.004020182291666666,0.012452256944444445
0.002376302083333333,0.005154079861111111,0.016083984375
0.00375,0.004891493055555555,0.017689887152777778
0.004583333333333333,0.005134548611111111,0.018444010416666667
0.005670572916666667,0.005342881944444444,0.019633246527777776
0.005968967013888889,0.005768229166666666,0.020274522569444446
0.006291232638888889,0.00572265625,0.019940321180555557
0.006263020833333333,0.0054058159722222224,0.0180859375
0.006945529513888889,0.004900173611111111,0.01757595486111111
0.014176432291666667,0.006588541666666667,0.03146267361111111
0.0038975694444444444,0.003142361111111111,0.01050021701388889
0.006589626736111111,0.003988715277777778,0.014510633680555555
0.006232638888888889,0.0038671875,0.013736979166666666
0.006588541666666667,0.003650173611111111,0.014032118055555556
0.009894748263888888,0.004228515625,0.0214453125
0.0055685763888888885,0.0035709635416666667,0.012955729166666667
0.007224392361111111,0.0037261284722222223,0.015043402777777777
0.007508680555555556,0.0034092881944444444,0.014520399305555556
0.008827039930555556,0.0034407552083333334,0.01564670138888889
0.017679036458333332,0.005508897569444444,0.034715711805555556
0.007037760416666667,0.002123480902777778,0.011258680555555555
0.01057834201388889,0.0023122829861111113,0.01604275173611111
0.009554036458333333,0.002566189236111111,0.01538845486111111
0.009580078125,0.002406684027777778,0.015259331597222222
0.008828125,0.002124565972222222,0.014176432291666667
0.007430555555555556,0.0022591145833333335,0.012827690972222222
0.007149522569444444,0.002329644097222222,0.012975260416666667
0.005845269097222223,0.0020106336805555554,0.010903862847222221
0.005575086805555555,0.001962890625,0.010992838541666666
0.013577473958333334,0.0034678819444444444,0.025658637152777778
0.002843967013888889,0.0005826822916666667,0.005903862847222222
0.004852430555555555,0.00039822048611111113,0.007948133680555556
0.004877387152777778,0.0006825086805555556,0.0077506510416666665
0.004189453125,0.0010666232638888889,0.007133246527777777
0.004265407986111111,0.0014670138888888888,0.007024739583333333
0.005055338541666667,0.001171875,0.007585720486111111
0.004927300347222222,0.00044813368055555557,0.006869574652777778
0.004731987847222222,0.0003407118055555556,0.007481553819444445
0.004542100694444444,0.00041883680555555554,0.007269965277777778
0.01731228298611111,0.002963324652777778,0.034641927083333336
0.002026909722222222,0.0002571614583333333,0.004048394097222222
0.0029741753472222222,0.0007085503472222222,0.006293402777777778
0.00220703125,0.0005989583333333333,0.005474175347222222
0.0018511284722222223,0.0008756510416666666,0.004835069444444445
0.002429470486111111,0.0009765625,0.005681423611111111
0.0036805555555555554,0.0015625,0.007894965277777779
0.005017361111111111,0.0013715277777777777,0.009485677083333333
