ROI 0,ROI 1,Overall
0.00802734375,0.0014246961805555556,0.014989149305555555
0.016124131944444446,0.005015190972222222,0.037311197916666664
0.011181640625,0.0022612847222222223,0.025004340277777776
0.009368489583333334,0.0017469618055555556,0.019141710069444446
0.010231119791666667,0.002687717013888889,0.021960720486111113
0.009623480902777778,0.00255859375,0.02127712673611111
0.009099392361111111,0.0030067274305555555,0.02021484375
0.008411458333333333,0.003168402777777778,0.019599609375
0.006151258680555555,0.0031434461805555556,0.01705078125
0.004755859375,0.0029600694444444444,0.014313151041666666
0.0047428385416666665,0.002994791666666667,0.013875868055555556
0.01607638888888889,0.007236328125,0.04332248263888889
0.004375,0.0023003472222222223,0.010799696180555556
0.006103515625,0.0027495659722222223,0.014294704861111111
0.007715928819444444,0.0025054253472222223,0.016107855902777777
0.009527994791666666,0.0017426215277777778,0.017523871527777776
0.009296875,0.001784939236111111,0.01787760416666667
0.009956597222222223,0.0018012152777777779,0.019809027777777776
0.010713975694444445,0.0012120225694444444,0.019581163194444445
0.009608289930555555,0.001181640625,0.0171484375
0.00968532986111111,0.0008984375,0.016283637152777777
0.01739040798611111,0.0036827256944444446,0.03529188368055555
0.006111111111111111,0.0007996961805555556,0.010674913194444444
0.00751953125,0.0014116753472222222,0.01268771701388889
0.007394748263888889,0.0013639322916666667,0.013524305555555555
0.006407335069444444,0.0010492621527777779,0.013192274305555555
0.005935329861111111,0.0009027777777777777,0.011261935763888889
0.011001519097222223,0.002341579861111111,0.024274088541666666
0.004423828125,0.0007725694444444444,0.00969509548611111
0.004620225694444444,0.001095920138888889,0.010563151041666666
0.004684244791666667,0.0012684461805555556,0.010828993055555555
0.015347222222222222,0.004698350694444444,0.03800564236111111
0.0024967447916666666,0.0005848524305555556,0.005832248263888889
0.0036100260416666668,0.0005349392361111111,0.007972005208333334
0.0037489149305555557,0.000908203125,0.009297960069444444
0.004587673611111111,0.00046223958333333333,0.00911349826388889
0.004351128472222222,0.0004730902777777778,0.009427083333333334
0.005206163194444445,0.0005805121527777778,0.011068793402777779
0.0057855902777777775,0.0006727430555555556,0.012165798611111112
0.005326605902777778,0.0005826822916666667,0.010868055555555556
0.006449652777777778,0.0008072916666666667,0.013203125
0.013768446180555555,0.0029459635416666666,0.030512152777777777
0.003985460069444445,0.00031141493055555556,0.008995225694444444
0.005274522569444444,0.000341796875,0.011357421875
0.0056922743055555555,0.0006499565972222222,0.011630859375
0.0061328125,0.0008159722222222223,0.012810329861111112
0.005827907986111111,0.0007118055555555556,0.011846788194444444
0.005392795138888889,0.0007454427083333333,0.011197916666666667
0.005754123263888889,0.0008962673611111111,0.011117621527777777
0.006414930555555556,0.0012000868055555556,0.01189236111111111
0.005593532986111111,0.001174045138888889,0.011017795138888889
0.014509548611111112,0.0037803819444444443,0.03210720486111111
0.007465277777777778,0.0018977864583333334,0.01822265625
0.004635416666666667,0.0008192274305555556,0.008576388888888889
0.004679904513888889,0.0012543402777777778,0.009875217013888889
0.004734157986111111,0.0011393229166666667,0.009569227430555556
0.004806857638888889,0.0008029513888888889,0.008778211805555556
0.005264756944444444,0.0008094618055555556,0.009172092013888888
0.005474175347222222,0.001396484375,0.011375868055555556
0.005837673611111111,0.0030132378472222223,0.013902994791666666
0.005461154513888889,0.0035015190972222223,0.014118923611111112
0.01626953125,0.006832682291666667,0.04133138020833333
0.0037586805555555555,0.00318359375,0.011746961805555555
0.005328776041666667,0.0036371527777777778,0.016079644097222224
0.004541015625,0.0036197916666666666,0.014038628472222222
0.0057432725694444445,0.0036805555555555554,0.016888020833333333
0.005461154513888889,0.0032888454861111113,0.015733506944444444
0.005799696180555556,0.003793402777777778,0.01653103298611111
0.004749348958333333,0.003244357638888889,0.013451605902777778
0.005486111111111111,0.0030251736111111113,0.014435763888888889
0.006049262152777778,0.0027495659722222223,0.014654947916666666
0.014248046875,0.005868055555555555,0.034613715277777776
0.004048394097222222,0.001767578125,0.010304904513888888
0.004171006944444444,0.002863498263888889,0.013556857638888888
0.0035394965277777777,0.0033040364583333333,0.014029947916666667
0.002705078125,0.0038661024305555554,0.014407552083333334
0.0026139322916666667,0.004133029513888889,0.014235026041666666
0.006896701388888889,0.005016276041666667,0.026165364583333333
0.0023524305555555555,0.0033897569444444444,0.013156467013888888
0.0028114149305555557,0.0028005642361111113,0.012317708333333333
0.0029600694444444444,0.0032964409722222223,0.01121310763888889
0.013284505208333333,0.008028428819444445,0.03976671006944445
0.0015809461805555555,0.0033940972222222224,0.008628472222222221
0.0019270833333333334,0.004330512152777778,0.010792100694444445
0.0021419270833333334,0.0038563368055555556,0.011009114583333333
0.0021408420138888887,0.0030588107638888887,0.00854709201388889
0.00353515625,0.0028190104166666667,0.01179904513888889
0.0039919704861111115,0.003021918402777778,0.013740234375
0.004680989583333333,0.003357204861111111,0.014868706597222222
0.004357638888888889,0.003195529513888889,0.013930121527777778
0.003761935763888889,0.0029090711805555554,0.012300347222222223
0.009596354166666666,0.005888671875,0.028548177083333334
0.0019704861111111112,0.0016764322916666666,0.006574435763888889
0.0021603732638888888,0.002333984375,0.009163411458333333
0.002333984375,0.0020203993055555557,0.007865668402777777
0.0021202256944444445,0.0023448350694444445,0.00888454861111111
0.002336154513888889,0.0026280381944444446,0.010440538194444444
0.0025358072916666667,0.0031890190972222224,0.012344835069444445
0.003171657986111111,0.0037510850694444445,0.015020616319444444
0.003266059027777778,0.003656684027777778,0.015231119791666666
0.0035546875,0.0037641059027777777,0.01695529513888889
0.011333550347222223,0.006533203125,0.037083333333333336
0.007540147569444444,0.003591579861111111,0.023883463541666667
0.0037141927083333332,0.0032486979166666667,0.016872829861111112
0.00458984375,0.003603515625,0.019443359375
0.004490017361111111,0.0037250434027777776,0.020356987847222223
0.004442274305555555,0.0031163194444444446,0.018251953125
0.0053211805555555556,0.0029405381944444444,0.01933810763888889
0.005240885416666666,0.0026258680555555558,0.01826931423611111
0.004493272569444444,0.0031770833333333334,0.017657335069444443
0.0037858072916666665,0.00251953125,0.01574435763888889
0.015099826388888888,0.006859809027777778,0.042885199652777775
0.0021278211805555555,0.0023470052083333333,0.009703776041666667
0.00193359375,0.0028385416666666667,0.010807291666666666
0.002495659722222222,0.0031770833333333334,0.012377387152777778
0.0027430555555555554,0.0033951822916666666,0.013049045138888889
0.0028461371527777777,0.0035536024305555555,0.013882378472222222
0.0033170572916666665,0.003415798611111111,0.014608289930555556
0.0035861545138888887,0.003781467013888889,0.015694444444444445
0.004494357638888889,0.0038368055555555555,0.016477864583333335
0.004788411458333333,0.0039409722222222224,0.015806206597222223
0.012192925347222222,0.006567925347222222,0.03540690104166667
0.0036328125,0.002146267361111111,0.009967447916666667
0.003325737847222222,0.0029937065972222223,0.010846354166666667
0.0033463541666666667,0.0035633680555555557,0.013504774305555555
0.0036610243055555554,0.0036338975694444444,0.013365885416666667
0.004569227430555556,0.003550347222222222,0.014232855902777777
0.008993055555555556,0.004776475694444444,0.02692816840277778
0.004314236111111111,0.0030208333333333333,0.014092881944444444
0.005563151041666666,0.0030284288194444443,0.016978081597222222
0.0054296875,0.0028428819444444443,0.016722005208333335
0.014556206597222222,0.006669921875,0.04279622395833333
0.002995876736111111,0.0020279947916666667,0.01173828125
0.004965277777777778,0.0025596788194444443,0.01624782986111111
0.004909939236111111,0.0026182725694444443,0.016328125
0.004253472222222222,0.0024522569444444444,0.01423068576388889
0.003325737847222222,0.0027897135416666665,0.013853081597222223
0.002963324652777778,0.0029720052083333334,0.012347005208333333
0.0020735677083333335,0.0029058159722222224,0.010139973958333333
0.0017892795138888889,0.0025575086805555555,0.010137803819444444
0.0020030381944444444,0.0024045138888888888,0.008981119791666667
0.008980034722222223,0.00494140625,0.02617621527777778
0.0023372395833333335,0.0016221788194444445,0.006636284722222222
0.003173828125,0.002064887152777778,0.008835720486111111
0.0030208333333333333,0.0017013888888888888,0.008226996527777778
0.0023980034722222224,0.002156032986111111,0.00879123263888889
0.002894965277777778,0.0019976128472222222,0.009233940972222222
0.002435980902777778,0.0016710069444444444,0.008450520833333334
0.0017013888888888888,0.001838107638888889,0.007327473958333333
0.002126736111111111,0.0018565538194444445,0.007732204861111111
0.0014529079861111112,0.0015418836805555555,0.006290147569444444
0.008529730902777777,0.004506293402777778,0.026004774305555554
0.005302734375,0.001955295138888889,0.016343315972222223
0.0015201822916666666,0.0008615451388888889,0.005875651041666667
0.0023404947916666665,0.0010123697916666666,0.007233072916666666
0.002936197916666667,0.001408420138888889,0.008719618055555555
0.0025575086805555555,0.0014680989583333334,0.007979600694444445
0.003267144097222222,0.0018088107638888889,0.009622395833333333
0.0027734375,0.0018728298611111111,0.009229600694444444
0.0025,0.0013129340277777779,0.00779296875
0.0025162760416666667,0.0015831163194444445,0.007897135416666666
0.011753472222222222,0.004789496527777778,0.03251519097222222
0.0016286892361111111,0.001238064236111111,0.005524088541666666
0.0012977430555555555,0.0016395399305555555,0.006765407986111111
0.000830078125,0.0013248697916666667,0.0053211805555555556
0.001023220486111111,0.0018391927083333333,0.006005859375
0.0015766059027777777,0.001943359375,0.006983506944444444
0.0013682725694444445,0.0017198350694444444,0.006348741319444445
0.002156032986111111,0.0023155381944444443,0.007418619791666667
0.0012521701388888888,0.002021484375,0.007214626736111111
0.0015874565972222223,0.0024848090277777776,0.007447916666666667
0.007454427083333334,0.004926215277777778,0.025047743055555554
0.0015125868055555556,0.0012348090277777778,0.005347222222222222
0.0013324652777777777,0.0012131076388888888,0.006008029513888889
0.0022254774305555556,0.00177734375,0.008263888888888888
0.002639973958333333,0.0019563802083333334,0.009114583333333334
0.0027094184027777776,0.0018305121527777777,0.009564887152777778
0.006640625,0.003128255208333333,0.02285915798611111
0.002935112847222222,0.0024251302083333334,0.010950520833333333
0.0031499565972222224,0.0029720052083333334,0.013865017361111112
0.0036577690972222224,0.0026291232638888887,0.013373480902777778
0.013846571180555555,0.005391710069444444,0.03959743923611111
0.0037717013888888887,0.0010536024305555555,0.009455295138888889
0.004990234375,0.0017198350694444444,0.013070746527777777
0.006673177083333333,0.001736111111111111,0.015574001736111112
0.006690538194444444,0.0009624565972222222,0.015494791666666667
0.0070149739583333336,0.0017035590277777778,0.018125
0.007229817708333333,0.0019574652777777776,0.019085286458333333
0.008284505208333333,0.0018522135416666667,0.020305989583333333
0.008624131944444445,0.001960720486111111,0.02101345486111111
0.009699435763888889,0.0016677517361111112,0.021376953125
0.017916666666666668,0.0035807291666666665,0.04123697916666667
0.00796875,0.0013205295138888889,0.0173828125
0.010787760416666667,0.0018739149305555555,0.02321506076388889
0.011034071180555556,0.0020551215277777777,0.02544596354166667
0.011082899305555555,0.002607421875,0.027437065972222223
0.011784939236111111,0.003080512152777778,0.030316840277777778
0.011463758680555556,0.0031890190972222224,0.029034288194444445
0.012103949652777777,0.0026703559027777776,0.02861545138888889
0.01262478298611111,0.0025824652777777777,0.02988498263888889
0.011975911458333334,0.002488064236111111,0.027899305555555556
0.021776258680555556,0.0043174913194444445,0.04858072916666667
0.014139539930555556,0.0021538628472222224,0.03205403645833333
0.012977430555555556,0.0007899305555555555,0.025081380208333334
0.014538845486111111,0.0012250434027777778,0.028873697916666666
0.0163671875,0.001437717013888889,0.02975368923611111
0.017391493055555554,0.0013042534722222223,0.030494791666666667
0.017294921875,0.0011924913194444444,0.029143880208333334
0.017746310763888887,0.0009190538194444445,0.027801649305555554
0.017758246527777778,0.00046875,0.02748263888888889
0.017651909722222223,0.0005685763888888889,0.027086588541666668
0.030597873263888888,0.0037369791666666667,0.056073133680555554
0.014603949652777778,0.0006434461805555555,0.024140625
0.017510850694444444,0.0005002170138888889,0.02791775173611111
0.016589626736111113,0.0009624565972222222,0.025406901041666666
0.016051432291666667,0.0009071180555555555,0.02526909722222222
0.019208984375,0.0008420138888888889,0.030786675347222223
0.020174696180555556,0.0011306423611111111,0.03220703125
0.019789496527777777,0.0012955729166666667,0.03166124131944444
0.018858506944444443,0.001531032986111111,0.030109592013888888
