ROI 0,ROI 1,Overall
0.018564453125,0.005360243055555556,0.04191840277777778
0.009671223958333334,0.0005653211805555556,0.014029947916666667
0.012522786458333334,0.0008767361111111111,0.01801974826388889
0.011541883680555556,0.000908203125,0.017016059027777777
0.009549696180555555,0.0011404079861111111,0.015700954861111113
0.009875217013888889,0.0009971788194444444,0.016182725694444445
0.010678168402777778,0.0014865451388888888,0.020182291666666668
0.011561414930555555,0.00171875,0.022035590277777777
0.010190972222222223,0.0017664930555555557,0.02104275173611111
0.008190104166666667,0.0018207465277777777,0.018837890625
0.015964626736111112,0.005562065972222223,0.03937282986111111
0.0057975260416666665,0.0013736979166666667,0.012942708333333334
0.008990885416666667,0.001984592013888889,0.01874565972222222
0.010897352430555556,0.001966145833333333,0.02139431423611111
0.010554470486111111,0.0022157118055555554,0.019700520833333332
0.010463324652777778,0.001980251736111111,0.01971896701388889
0.009239366319444444,0.0018522135416666667,0.01705295138888889
0.01040256076388889,0.0014898003472222222,0.016834852430555554
0.010419921875,0.0013129340277777779,0.01625
0.009594184027777777,0.000993923611111111,0.014945746527777777
0.01709418402777778,0.0038075086805555557,0.03321180555555556
0.01009765625,0.0002365451388888889,0.012803819444444444
0.023633897569444444,0.005461154513888889,0.04830946180555556
0.009367404513888889,0.000947265625,0.014924045138888889
0.009240451388888888,0.000966796875,0.014607204861111112
0.008532986111111111,0.001103515625,0.01453125
0.00767578125,0.001257595486111111,0.014481336805555555
0.0074826388888888885,0.002006293402777778,0.01743923611111111
0.005583767361111111,0.0018891059027777777,0.014597439236111112
0.005958116319444444,0.002671440972222222,0.019301215277777777
0.013607855902777778,0.006694878472222222,0.04477430555555555
0.006881510416666667,0.0035329861111111113,0.022297092013888888
0.008502604166666667,0.004593098958333333,0.029798177083333332
0.0071148003472222224,0.006637369791666667,0.03595811631944444
0.00791015625,0.00813259548611111,0.04093532986111111
0.009995659722222222,0.00888671875,0.04824001736111111
0.011236979166666666,0.008314887152777778,0.050697699652777775
0.010493706597222222,0.005478515625,0.04691189236111111
0.009888237847222222,0.0030457899305555555,0.036907552083333336
0.011254340277777778,0.001408420138888889,0.027022569444444443
0.020378689236111112,0.005452473958333333,0.05580295138888889
0.010087890625,0.004427083333333333,0.03847330729166667
0.013237847222222222,0.006443142361111111,0.04808376736111111
0.013403862847222222,0.006342230902777778,0.048253038194444445
0.014521484375,0.003926866319444444,0.04217556423611111
0.01595269097222222,0.005787760416666667,0.052751736111111114
0.018355034722222222,0.007245008680555555,0.05893880208333333
0.02148003472222222,0.0068858506944444444,0.06303385416666667
0.01767795138888889,0.006349826388888889,0.05416558159722222
0.018983289930555557,0.00943359375,0.06647677951388889
0.027756076388888887,0.011883680555555555,0.08876627604166666
0.013028428819444444,0.0036848958333333334,0.05037109375
0.014286024305555556,0.008028428819444445,0.06220920138888889
0.014061414930555556,0.008036024305555556,0.06058485243055556
0.012900390625,0.00376953125,0.05109375
0.012646484375,0.006548394097222222,0.05781792534722222
0.014264322916666667,0.008426649305555556,0.06265950520833333
0.014420572916666667,0.007137586805555556,0.05494357638888889
0.013894314236111111,0.004619140625,0.04180772569444444
0.014018012152777778,0.0076540798611111115,0.056899956597222225
0.022712673611111112,0.008946397569444445,0.07419487847222223
0.012556423611111112,0.0017567274305555556,0.04186740451388889
0.013997395833333334,0.0063671875,0.04883029513888889
0.01430881076388889,0.007111545138888889,0.054703776041666666
0.012930772569444445,0.003703342013888889,0.046904296875
0.013763020833333334,0.006896701388888889,0.053487413194444444
0.014937065972222222,0.007249348958333333,0.058123914930555555
0.013340928819444445,0.004634331597222222,0.04759548611111111
0.013120659722222223,0.004390190972222222,0.038240017361111114
0.012152777777777778,0.007912326388888889,0.04974609375
0.020006510416666668,0.012439236111111111,0.07277886284722222
0.007969835069444445,0.006676432291666667,0.03954861111111111
0.01869900173611111,0.009798177083333333,0.060748697916666664
0.010432942708333334,0.00893771701388889,0.05060112847222222
0.011112196180555556,0.006578776041666666,0.04849609375
0.010472005208333333,0.004231770833333333,0.03698025173611111
0.009730902777777778,0.0077115885416666665,0.042626953125
0.008442925347222222,0.008128255208333334,0.04135308159722222
0.0064789496527777775,0.005404730902777778,0.030542534722222223
0.006845703125,0.008983289930555555,0.04233723958333333
0.014434678819444444,0.011319444444444444,0.06187174479166667
0.006213107638888889,0.005641276041666666,0.03314344618055556
0.006908637152777778,0.0060416666666666665,0.031263020833333335
0.008370225694444445,0.006604817708333334,0.033782552083333334
0.009986979166666667,0.005838758680555556,0.03649197048611111
0.011355251736111112,0.005775824652777778,0.03711263020833333
0.009514973958333334,0.005218098958333334,0.03235894097222222
0.005647786458333333,0.004066840277777778,0.02498589409722222
0.00671875,0.0020757378472222223,0.02274631076388889
0.007543402777777777,0.0030381944444444445,0.024542100694444444
0.01380859375,0.008087022569444444,0.041387803819444444
0.0040885416666666665,0.0024370659722222224,0.014085286458333334
0.004857855902777777,0.00216796875,0.01726345486111111
0.004146050347222222,0.0014518229166666666,0.017596571180555555
0.003161892361111111,0.0013129340277777779,0.014286024305555556
0.0030794270833333333,0.001728515625,0.012109375
0.003655598958333333,0.00234375,0.01532009548611111
0.016175130208333333,0.006268446180555555,0.04419162326388889
0.0031380208333333334,0.0030338541666666665,0.012928602430555556
0.004102647569444445,0.0024663628472222222,0.01580295138888889
0.011786024305555556,0.005339626736111111,0.03759440104166667
0.0024696180555555556,0.0008561197916666667,0.009242621527777778
0.003993055555555555,0.0010394965277777779,0.011737196180555555
0.00619140625,0.001015625,0.013528645833333333
0.006687282986111111,0.001611328125,0.014581163194444444
0.007496744791666667,0.001999782986111111,0.01842990451388889
0.006398654513888889,0.0018435329861111111,0.01771484375
0.005462239583333334,0.0012293836805555556,0.014754774305555555
0.006075303819444444,0.001359592013888889,0.015684678819444443
0.005194227430555556,0.0021332465277777777,0.014799262152777777
0.011511501736111112,0.005912543402777777,0.03508355034722222
0.0033875868055555556,0.0020008680555555556,0.011937934027777777
0.002935112847222222,0.0023448350694444445,0.012830946180555556
0.0024262152777777776,0.002277560763888889,0.011023220486111112
0.0018923611111111112,0.0024207899305555554,0.009367404513888889
0.0015559895833333333,0.0029676649305555554,0.009571397569444445
0.0017111545138888888,0.0030696614583333335,0.012455512152777778
0.0026963975694444444,0.0035807291666666665,0.016788194444444446
0.0027864583333333335,0.004784071180555556,0.019580078125
0.004084201388888889,0.0057584635416666665,0.025789930555555556
0.009222005208333333,0.009793836805555555,0.04209526909722222
0.0040190972222222225,0.006043836805555556,0.025938585069444443
0.011826171875,0.010323350694444445,0.048742404513888886
0.004404296875,0.008971354166666667,0.03428819444444445
0.0049956597222222225,0.009632161458333333,0.035492621527777775
0.004802517361111111,0.0091796875,0.033393012152777776
0.0043174913194444445,0.008408203125,0.030009765625
0.004150390625,0.008262803819444444,0.03128146701388889
0.0029698350694444446,0.006687282986111111,0.026893446180555555
0.002490234375,0.00458984375,0.019254557291666665
0.008416883680555556,0.009405381944444444,0.044189453125
0.0014138454861111112,0.009633246527777778,0.03476671006944444
0.003716362847222222,0.01181640625,0.04079861111111111
0.005069444444444444,0.010748697916666666,0.04140842013888889
0.004192708333333333,0.007427300347222222,0.03775390625
0.004040798611111111,0.011201171875,0.046790364583333334
0.003425564236111111,0.010209418402777778,0.04458116319444445
0.0035611979166666665,0.003963758680555556,0.030483940972222224
0.003468967013888889,0.00852756076388889,0.04200086805555556
0.003523220486111111,0.011432291666666667,0.04900173611111111
0.008822699652777778,0.012891710069444444,0.05792100694444444
0.0042154947916666664,0.006148003472222222,0.03403971354166667
0.0069249131944444445,0.012532552083333334,0.05280056423611111
0.007856987847222222,0.0126171875,0.053790147569444446
0.009254557291666667,0.007587890625,0.04320421006944444
0.010797526041666667,0.00912109375,0.04852322048611111
0.011245659722222223,0.011267361111111112,0.05302734375
0.023603515625,0.014618055555555556,0.07807074652777778
0.013125,0.008840060763888888,0.04698784722222222
0.015281032986111111,0.011271701388888888,0.05718967013888889
0.025784505208333332,0.014569227430555555,0.07615885416666666
0.016263020833333332,0.0074641927083333335,0.043368055555555556
0.022879774305555555,0.012165798611111112,0.06308485243055556
0.027124565972222223,0.011041666666666667,0.06516167534722223
0.028522135416666667,0.004816623263888889,0.05433051215277778
0.030298394097222223,0.010518663194444444,0.07024739583333334
0.030537109375,0.013238932291666667,0.07227647569444444
0.031073133680555556,0.008037109375,0.060355902777777776
0.03232204861111111,0.006539713541666666,0.06135633680555556
0.03489040798611111,0.010635850694444445,0.07578016493055556
0.04676866319444444,0.015131293402777777,0.09948784722222222
0.03316948784722222,0.005830078125,0.05984700520833333
0.034649522569444445,0.006318359375,0.06564561631944445
0.03362521701388889,0.009875217013888889,0.068720703125
0.03257921006944445,0.005078125,0.05706271701388889
0.033190104166666665,0.004419487847222223,0.055998263888888886
0.03391059027777778,0.007012803819444444,0.06444878472222222
0.03229383680555555,0.007540147569444444,0.06387369791666667
0.031405164930555556,0.01090060763888889,0.06796983506944444
0.031225043402777777,0.013309461805555556,0.07414171006944445
0.039073350694444446,0.01621310763888889,0.09255533854166667
0.023165147569444444,0.009661458333333333,0.0677365451388889
0.030825737847222222,0.010946180555555556,0.08488715277777778
0.024403211805555554,0.005248480902777778,0.05091037326388889
0.024677734375,0.0032378472222222223,0.043231336805555555
0.023783637152777776,0.006240234375,0.053546006944444446
0.02211697048611111,0.006804470486111111,0.05607638888888889
0.020553385416666667,0.008001302083333333,0.056975911458333334
0.02060546875,0.007904730902777778,0.05457465277777778
0.02085177951388889,0.008644748263888889,0.053838975694444444
0.030139973958333333,0.012231987847222223,0.07309895833333334
0.015716145833333334,0.006944444444444444,0.043301866319444444
0.018272569444444445,0.007805989583333333,0.04864583333333333
0.018391927083333332,0.008349609375,0.04790798611111111
0.017579210069444445,0.008253038194444444,0.04548828125
0.016671006944444445,0.008585069444444444,0.043681640625
0.015908203125,0.008207465277777777,0.04091254340277778
0.0155078125,0.008072916666666667,0.03828559027777778
0.013721788194444445,0.007677951388888889,0.035479600694444446
0.012622612847222223,0.007161458333333333,0.031104600694444446
0.02231987847222222,0.009879557291666667,0.053827039930555556
0.010370008680555556,0.005228949652777778,0.02809136284722222
0.012813585069444444,0.005864800347222222,0.03358506944444444
0.01294162326388889,0.0060026041666666665,0.034998914930555555
0.012848307291666666,0.006368272569444444,0.03599826388888889
0.011127387152777777,0.006085069444444444,0.03365125868055555
0.009437934027777779,0.005908203125,0.031722005208333334
0.020921223958333332,0.008792317708333334,0.060044487847222223
0.012532552083333334,0.005441623263888889,0.039922960069444444
0.010885416666666667,0.005221354166666667,0.03491644965277778
0.01876193576388889,0.010537109375,0.06127170138888889
0.007824435763888889,0.004274088541666667,0.030259331597222223
0.010819227430555555,0.004920789930555555,0.03638020833333333
0.010962456597222222,0.004718967013888889,0.035316840277777775
0.011494140625,0.004529079861111111,0.035909288194444444
0.009293619791666667,0.00419921875,0.030286458333333332
0.008307291666666666,0.004407552083333334,0.029351128472222224
0.007969835069444445,0.0044921875,0.02929470486111111
0.0074522569444444445,0.004237196180555555,0.02872504340277778
0.006884765625,0.004000651041666667,0.026234809027777778
0.013641493055555556,0.007849392361111112,0.04580186631944445
0.005015190972222222,0.0026627604166666666,0.017184244791666668
0.0087109375,0.003187934027777778,0.023174913194444445
0.010407986111111111,0.002690972222222222,0.025133463541666668
0.011181640625,0.0022276475694444444,0.025574001736111112
0.012315538194444444,0.0021809895833333334,0.025723741319444444
0.011566840277777778,0.002248263888888889,0.02455295138888889
0.009749348958333333,0.002163628472222222,0.019483506944444444
0.009368489583333334,0.0020822482638888887,0.017850477430555556
0.007807074652777778,0.0019216579861111112,0.014219835069444445
0.014898003472222223,0.004408637152777777,0.03436740451388889
0.005384114583333334,0.0009678819444444445,0.011742621527777778
0.01616427951388889,0.004632161458333333,0.037163628472222224
