ROI 0,ROI 1,Overall
0.008675130208333333,0.012412109375,0.023662109375
0.009606119791666666,0.012672526041666667,0.025220269097222223
0.010317925347222222,0.014392361111111111,0.027734375
0.011111111111111112,0.014120008680555556,0.028272569444444444
0.012404513888888889,0.014651692708333334,0.029878472222222223
0.02038845486111111,0.022740885416666665,0.050245225694444444
0.011374782986111111,0.004637586805555555,0.018131510416666666
0.01928493923611111,0.012629123263888889,0.03850911458333333
0.01571723090277778,0.00796115451388889,0.026895616319444444
0.016270616319444445,0.012526041666666666,0.03446831597222222
0.01581271701388889,0.015125868055555556,0.03700412326388889
0.013119574652777778,0.015643446180555555,0.03434678819444444
0.012750651041666667,0.014455295138888888,0.033601345486111114
0.012009548611111111,0.015015190972222222,0.03378689236111111
0.012791883680555555,0.01529513888888889,0.035625
0.023069661458333335,0.027281901041666667,0.06379231770833334
0.011859809027777777,0.008927951388888888,0.027021484375
0.015278862847222222,0.009534505208333334,0.03209309895833334
0.014222005208333333,0.008046875,0.029325086805555556
0.01431857638888889,0.008365885416666666,0.029557291666666666
0.01367947048611111,0.008938802083333334,0.028294270833333333
0.0115234375,0.010130208333333333,0.02637152777777778
0.011299913194444445,0.010252821180555555,0.02533420138888889
0.010103081597222223,0.009791666666666667,0.022365451388888888
0.009190538194444445,0.008678385416666667,0.020317925347222224
0.015767144097222224,0.018041449652777777,0.04129014756944444
0.006906467013888889,0.005150824652777778,0.014216579861111111
0.009055989583333333,0.008225911458333334,0.020658637152777777
0.008705512152777779,0.008534071180555556,0.020367838541666666
0.010291883680555556,0.008823784722222222,0.02197482638888889
0.009977213541666667,0.009085286458333333,0.02131076388888889
0.012253689236111111,0.008098958333333333,0.022481553819444444
0.018731553819444444,0.015192057291666667,0.04091471354166667
0.012162543402777778,0.010074869791666666,0.026027560763888888
0.013047960069444444,0.012814670138888888,0.030680338541666668
0.021983506944444446,0.02594943576388889,0.05754557291666667
0.008743489583333333,0.008654513888888889,0.019926215277777777
0.009738498263888888,0.010649956597222222,0.02391059027777778
0.009310980902777778,0.008581814236111112,0.020511067708333334
0.008790147569444445,0.0067708333333333336,0.017000868055555556
0.0096875,0.005616319444444445,0.016495225694444445
0.009476996527777778,0.004041883680555556,0.014839409722222223
0.009231770833333333,0.004341362847222223,0.014886067708333334
0.011612413194444445,0.004516059027777778,0.017860243055555555
0.012976345486111112,0.0045193142361111115,0.01989800347222222
0.020345052083333332,0.013169487847222222,0.039741753472222224
0.013100043402777779,0.0038617621527777778,0.020157335069444445
0.015609809027777777,0.006672092013888889,0.025455729166666666
0.01579861111111111,0.0069140625,0.025141059027777777
0.014871961805555556,0.005935329861111111,0.022940538194444443
0.0136328125,0.005764973958333333,0.021661241319444444
0.012173394097222222,0.005606553819444445,0.020432942708333332
0.009996744791666666,0.006004774305555556,0.019263237847222222
0.011407335069444444,0.006676432291666667,0.023355034722222223
0.013401692708333333,0.008475477430555555,0.028182508680555555
0.022197265625,0.019537760416666668,0.052440321180555555
0.011577690972222223,0.005694444444444445,0.021473524305555554
0.018111979166666667,0.012991536458333333,0.039574652777777775
0.01126953125,0.006792534722222222,0.022647569444444446
0.012598741319444445,0.007268880208333333,0.02451931423611111
0.010360243055555555,0.006457248263888889,0.020450303819444446
0.007934027777777778,0.006357421875,0.017102864583333332
0.005645616319444445,0.006883680555555555,0.01423828125
0.004399956597222222,0.004598524305555555,0.010758463541666667
0.004430338541666667,0.0031065538194444443,0.008504774305555556
0.0148828125,0.016461588541666666,0.03858181423611111
0.003996310763888889,0.00111328125,0.005669487847222222
0.005244140625,0.0016590711805555556,0.007863498263888888
0.006488715277777778,0.0017762586805555557,0.009889322916666667
0.007043185763888889,0.0027766927083333333,0.012622612847222223
0.0070301649305555556,0.003932291666666666,0.013639322916666667
0.006703559027777778,0.004114583333333333,0.012847222222222222
0.0064876302083333335,0.005821397569444445,0.014325086805555555
0.005376519097222222,0.006358506944444444,0.013179253472222222
0.004505208333333333,0.006896701388888889,0.01236328125
0.01173828125,0.015562065972222223,0.032625868055555556
0.0018402777777777777,0.0028342013888888887,0.005218098958333334
0.0015928819444444445,0.0027918836805555557,0.005056423611111111
0.0016829427083333334,0.0023404947916666665,0.004981553819444444
0.0021864149305555556,0.0019976128472222222,0.0055230034722222225
0.0025368923611111113,0.002671440972222222,0.006990017361111111
0.002717013888888889,0.0033355034722222223,0.007694227430555555
0.008391927083333334,0.009635416666666667,0.02272243923611111
0.0029058159722222224,0.005611979166666667,0.010035807291666667
0.003388671875,0.009527994791666666,0.015220269097222221
0.012275390625,0.027944878472222223,0.05060546875
0.001833767361111111,0.018971354166666666,0.02556857638888889
0.0026768663194444444,0.02460720486111111,0.035
0.0037836371527777777,0.02393012152777778,0.03620659722222222
0.005319010416666666,0.030021701388888888,0.044346788194444445
0.006264105902777778,0.0355078125,0.05173285590277778
0.00619140625,0.04216254340277778,0.060328776041666664
0.008876953125,0.04845920138888889,0.07193142361111111
0.008309461805555555,0.04983289930555555,0.07395399305555556
0.008650173611111112,0.051041666666666666,0.07405598958333333
0.01374782986111111,0.06045030381944445,0.09135633680555555
0.005639105902777778,0.05171223958333333,0.06672960069444445
0.005151909722222223,0.05406901041666667,0.06819986979166667
0.004749348958333333,0.051474609375,0.06278645833333334
0.004856770833333334,0.047865668402777777,0.058193359375
0.0040614149305555555,0.050629340277777775,0.06177734375
0.0034342447916666666,0.05918619791666667,0.06782877604166666
0.0031358506944444446,0.0631814236111111,0.07147352430555555
0.0035460069444444445,0.054315321180555556,0.0633984375
0.003761935763888889,0.045772569444444446,0.055227864583333335
0.011110026041666667,0.049751519097222224,0.072021484375
0.002738715277777778,0.03585828993055556,0.043160807291666665
0.010227864583333333,0.04571614583333333,0.06674696180555556
0.004146050347222222,0.044836154513888886,0.055860460069444444
0.003263888888888889,0.04876519097222222,0.05807183159722222
0.004243706597222222,0.052577039930555555,0.06351345486111111
0.004189453125,0.05259982638888889,0.06400716145833334
0.005088975694444445,0.054288194444444444,0.06689995659722223
0.006066623263888889,0.0568359375,0.07089518229166666
0.006569010416666667,0.05654405381944445,0.0706911892361111
0.016376953125,0.0706130642361111,0.10143663194444444
0.0032693142361111113,0.04921440972222222,0.05835503472222222
0.004509548611111111,0.04981336805555556,0.061919487847222225
0.005789930555555556,0.04955729166666667,0.06315104166666667
0.006078559027777777,0.04704535590277778,0.05967122395833333
0.005240885416666666,0.04634548611111111,0.05706271701388889
0.004465060763888889,0.04471137152777778,0.05465928819444445
0.003649088541666667,0.04067057291666667,0.04988064236111111
0.003466796875,0.03661566840277778,0.045817057291666664
0.003851996527777778,0.03029296875,0.04012152777777778
0.012005208333333333,0.03742513020833333,0.06014105902777778
0.002935112847222222,0.01806206597222222,0.024453125
0.004084201388888889,0.023692491319444446,0.03330837673611111
0.005206163194444445,0.029886067708333332,0.041939019097222224
0.005671657986111111,0.030758463541666666,0.04341254340277778
0.006988932291666666,0.03608615451388889,0.051637369791666665
0.007345920138888889,0.03935112847222222,0.05526909722222222
0.013391927083333333,0.04757921006944445,0.07459635416666667
0.0068825954861111115,0.04655707465277778,0.06325086805555556
0.009354383680555555,0.050738932291666664,0.07040798611111111
0.018809678819444446,0.06509440104166667,0.09979166666666667
0.00609375,0.048607855902777775,0.0648849826388889
0.007353515625,0.0530859375,0.06930772569444445
0.007444661458333333,0.05232204861111111,0.06746853298611111
0.007868923611111111,0.048851996527777775,0.06536892361111112
0.006830512152777778,0.042099609375,0.057325303819444444
0.007913411458333333,0.034788411458333335,0.051565755208333335
0.005938585069444445,0.030782335069444444,0.0448046875
0.005908203125,0.028055555555555556,0.04282660590277778
0.005930989583333333,0.032099609375,0.04679470486111111
0.01179904513888889,0.04044487847222222,0.06309244791666667
0.006019965277777778,0.03144748263888889,0.04581597222222222
0.007596571180555556,0.03864366319444444,0.054839409722222225
0.008197699652777777,0.04163953993055555,0.059058159722222225
0.009134114583333333,0.04564995659722222,0.064873046875
0.009248046875,0.047279730902777775,0.06732096354166667
0.010023871527777778,0.046376953125,0.06737630208333334
0.009245876736111111,0.047455512152777775,0.06577907986111112
0.00896484375,0.046044921875,0.06346462673611111
0.0092578125,0.04482855902777778,0.06321831597222222
0.018232421875,0.052963324652777775,0.08368272569444445
0.008580729166666667,0.035947265625,0.050899522569444446
0.01439453125,0.04423611111111111,0.0697146267361111
0.006873914930555555,0.03777560763888889,0.04987847222222222
0.00599609375,0.037817925347222225,0.04897894965277778
0.005818142361111111,0.03715603298611111,0.04728841145833333
0.006079644097222222,0.038178168402777775,0.04869032118055556
0.006274956597222222,0.040375434027777775,0.05185438368055555
0.006579861111111111,0.04512912326388889,0.05748372395833334
0.006706814236111111,0.04941840277777778,0.06318684895833333
0.015771484375,0.06425672743055555,0.09504231770833334
0.004255642361111111,0.050442708333333336,0.06277452256944445
0.003955078125,0.05576497395833333,0.06997829861111111
0.005279947916666666,0.05394856770833333,0.07118055555555555
0.006821831597222223,0.055501302083333336,0.07444444444444444
0.007707248263888889,0.04851453993055556,0.06874457465277778
0.008257378472222222,0.04138888888888889,0.059862196180555556
0.008126085069444445,0.0344921875,0.04900065104166667
0.008041449652777777,0.03357747395833333,0.049369574652777776
0.008221571180555555,0.030239800347222224,0.05092122395833333
0.016087239583333333,0.04348849826388889,0.08055881076388889
0.007271050347222223,0.029111328125,0.052610677083333335
0.010990668402777778,0.03605794270833333,0.06461805555555555
0.012140842013888889,0.03495659722222222,0.060882161458333334
0.011361762152777777,0.035521918402777776,0.06160590277777778
0.009875217013888889,0.03763237847222222,0.060517578125
0.00912109375,0.03853081597222222,0.05945638020833333
0.015733506944444444,0.047377387152777777,0.07981879340277778
0.006995442708333333,0.04628797743055556,0.06308919270833334
0.0062825520833333336,0.04839626736111111,0.06388237847222222
0.017256944444444443,0.06370442708333333,0.097548828125
0.007036675347222222,0.047373046875,0.06194769965277778
0.008276909722222222,0.04701497395833333,0.06310872395833333
0.007580295138888889,0.04433376736111111,0.05932400173611111
0.007312282986111111,0.04132052951388889,0.056031901041666665
0.00798828125,0.038271484375,0.05395616319444444
0.007490234375,0.038600260416666664,0.054460720486111114
0.008103298611111111,0.038414713541666666,0.054597439236111114
0.006807725694444444,0.03565104166666667,0.04884765625
0.00740234375,0.034329427083333336,0.046546223958333334
0.016624348958333333,0.042884114583333334,0.07090060763888889
0.005899522569444445,0.023160807291666665,0.03265082465277778
0.007203776041666667,0.02661349826388889,0.038384331597222224
0.006804470486111111,0.025941840277777777,0.03554904513888889
0.006474609375,0.02530056423611111,0.03452365451388889
0.005365668402777778,0.022833116319444444,0.03006618923611111
0.005636935763888889,0.019476996527777776,0.027440321180555557
0.0069140625,0.015673828125,0.02445095486111111
0.006947699652777778,0.012948133680555555,0.021299913194444443
0.006667751736111111,0.010405815972222222,0.018268229166666667
0.013304036458333333,0.0205859375,0.03975368923611111
0.003899739583333333,0.00228515625,0.007390407986111111
0.010226779513888888,0.008187934027777777,0.024147135416666667
0.0038628472222222224,0.0036197916666666666,0.010389539930555556
0.0049479166666666664,0.0044986979166666665,0.01334743923611111
0.0057074652777777775,0.005615234375,0.01433376736111111
0.007493489583333333,0.006456163194444444,0.017229817708333334
0.008045789930555556,0.007710503472222222,0.020852864583333332
0.008683810763888888,0.011365017361111111,0.026828342013888888
0.008610026041666666,0.013843315972222223,0.029425998263888888
0.018065321180555555,0.026704644097222223,0.055680338541666666
0.005958116319444444,0.010084635416666666,0.018077256944444446
0.006694878472222222,0.015370008680555556,0.024143880208333333
0.006470269097222222,0.015412326388888889,0.023192274305555555
0.007260199652777778,0.01565972222222222,0.024593098958333334
0.006822916666666666,0.01555447048611111,0.024022352430555557
0.007572699652777778,0.015064019097222223,0.024551866319444445
0.007852647569444444,0.013546006944444444,0.024456380208333333
