ROI 0,ROI 1,Overall
0.016069878472222222,0.05490668402777778,0.07405924479166667
0.01675998263888889,0.058087022569444445,0.07870551215277778
0.015228949652777778,0.06645073784722222,0.08587890625
0.014197048611111112,0.0734765625,0.09237521701388889
0.013672960069444445,0.07837348090277778,0.09551432291666667
0.013627387152777778,0.07723524305555556,0.09416015625
0.014704861111111111,0.08105685763888888,0.10018229166666667
0.014341362847222223,0.08184895833333333,0.10067925347222222
0.013921440972222223,0.08104058159722222,0.09974500868055555
0.029637586805555557,0.09885959201388889,0.14456597222222223
0.012141927083333334,0.06761393229166666,0.08382486979166667
0.012966579861111112,0.057810329861111114,0.074306640625
0.014833984375,0.055640190972222225,0.07340060763888889
0.013950737847222222,0.05053168402777778,0.06650173611111111
0.013699001736111112,0.054772135416666666,0.07014431423611112
0.012982855902777778,0.05745334201388889,0.072734375
0.01156032986111111,0.05851996527777778,0.07200303819444444
0.009198133680555555,0.05644205729166667,0.06780490451388889
0.0077235243055555555,0.05615559895833333,0.06565755208333333
0.01186740451388889,0.06269422743055555,0.07982638888888889
0.004957682291666667,0.048005642361111114,0.05635959201388889
0.00525390625,0.050729166666666665,0.060152994791666664
0.007866753472222222,0.05069878472222222,0.06273328993055556
0.012183159722222222,0.05354383680555556,0.06982530381944445
0.013327907986111111,0.05818033854166667,0.07529839409722222
0.014181857638888889,0.05787326388888889,0.07657009548611111
0.014676649305555555,0.05468967013888889,0.07507378472222222
0.015274522569444445,0.050416666666666665,0.07293294270833334
0.014243706597222221,0.04765190972222222,0.06919704861111112
0.023250868055555554,0.05937282986111111,0.09248046875
0.016097005208333334,0.04269422743055556,0.06317491319444445
0.017495659722222223,0.03752387152777778,0.061332465277777776
0.019086371527777778,0.05102213541666667,0.079189453125
0.01835720486111111,0.05458333333333333,0.08269856770833334
0.02882595486111111,0.07216145833333333,0.12307183159722222
0.016610243055555557,0.051592881944444446,0.07836697048611112
0.016376953125,0.04913628472222222,0.07647894965277778
0.013152126736111111,0.050733506944444444,0.07393988715277777
0.012027994791666666,0.05213107638888889,0.07350911458333333
0.01968532986111111,0.0677907986111111,0.1028103298611111
0.008370225694444445,0.058643663194444445,0.0724609375
0.009913194444444445,0.06468967013888889,0.08074327256944444
0.010771484375,0.06884331597222222,0.08676649305555556
0.009968532986111112,0.06658962673611112,0.08417643229166667
0.00993923611111111,0.06467447916666667,0.08241102430555555
0.008751085069444444,0.06194010416666667,0.07639214409722223
0.00814453125,0.05640299479166667,0.06982964409722223
0.007442491319444445,0.058307291666666664,0.07208333333333333
0.005885416666666666,0.06060980902777778,0.07144314236111111
0.013382161458333333,0.07601888020833333,0.09973415798611111
0.0025499131944444445,0.06519639756944444,0.07114366319444444
0.0026529947916666668,0.06962131076388889,0.07594509548611111
0.0033680555555555556,0.06856662326388889,0.07691297743055556
0.004093967013888889,0.06276909722222222,0.07334201388888889
0.004346788194444445,0.060636935763888886,0.07230794270833334
0.004074435763888889,0.05897569444444444,0.07033420138888889
0.0036046006944444446,0.05674479166666667,0.0653200954861111
0.002746310763888889,0.056067708333333334,0.06287326388888889
0.001987847222222222,0.05936414930555556,0.06521701388888888
0.01996310763888889,0.08706488715277778,0.12344075520833334
0.003806423611111111,0.05961371527777778,0.06587565104166666
0.005913628472222222,0.061151258680555556,0.069892578125
0.006776258680555556,0.06238823784722222,0.07188910590277778
0.005730251736111111,0.061399739583333335,0.069892578125
0.005940755208333333,0.061303168402777775,0.07247504340277777
0.0063823784722222224,0.05974500868055556,0.07349392361111111
0.009874131944444444,0.05629014756944444,0.07505208333333334
0.012667100694444445,0.061162109375,0.08368815104166667
0.01401150173611111,0.061932508680555554,0.0853982204861111
0.021629774305555554,0.07719075520833334,0.11091471354166667
0.013717447916666667,0.064013671875,0.083447265625
0.015567491319444444,0.06574544270833334,0.08884765625
0.015951605902777777,0.06352973090277778,0.08564887152777778
0.018109809027777778,0.06080078125,0.08467881944444444
0.01637478298611111,0.052473958333333334,0.07205078125
0.017504340277777777,0.04551323784722222,0.0658376736111111
0.01899631076388889,0.04537326388888889,0.06784830729166667
0.01918185763888889,0.043614366319444445,0.06679253472222223
0.018439670138888888,0.03772894965277778,0.06008355034722222
0.02551215277777778,0.043134765625,0.07721462673611111
0.014120008680555556,0.02941623263888889,0.046226128472222225
0.01606662326388889,0.029203559027777777,0.048008897569444445
0.01569552951388889,0.030465494791666665,0.04931966145833333
0.014796006944444445,0.030700954861111112,0.048844401041666666
0.018017578125,0.03567165798611111,0.05908745659722222
0.013299696180555556,0.028783637152777777,0.04484157986111111
0.011671006944444444,0.02675238715277778,0.042184244791666665
0.008352864583333333,0.025169270833333333,0.037125651041666666
0.008881293402777778,0.02493923611111111,0.037096354166666665
0.017969835069444443,0.039521484375,0.06587239583333333
0.005311414930555556,0.025137803819444443,0.031897786458333334
0.004994574652777778,0.027789713541666667,0.03449761284722222
0.001794704861111111,0.025936414930555554,0.029222005208333332
0.0029796006944444444,0.02501193576388889,0.028783637152777777
0.006239149305555556,0.026773003472222223,0.03640516493055555
0.007025824652777778,0.027192925347222223,0.038490668402777775
0.006810980902777777,0.026641710069444446,0.037648654513888886
0.006646050347222222,0.026043836805555557,0.03582465277777778
0.008044704861111111,0.025081380208333334,0.03637478298611111
0.01367947048611111,0.03242730034722222,0.05214084201388889
0.004614800347222222,0.015442708333333333,0.021264105902777778
0.005198567708333333,0.01663628472222222,0.022858072916666666
0.004904513888888889,0.018390842013888888,0.025523003472222222
0.0047309027777777775,0.018225911458333334,0.02453125
0.0047786458333333335,0.017664930555555555,0.024776475694444446
0.00541015625,0.02125,0.02901801215277778
0.005,0.02384765625,0.03212131076388889
0.004632161458333333,0.02125542534722222,0.028026258680555555
0.0047970920138888885,0.02009223090277778,0.02697482638888889
0.022044270833333334,0.04655815972222222,0.08131184895833334
0.004439019097222222,0.017037760416666665,0.022508680555555556
0.004635416666666667,0.021729600694444445,0.027923177083333334
0.003874782986111111,0.022657335069444444,0.02892578125
0.0029915364583333335,0.02124240451388889,0.025797526041666668
0.003556857638888889,0.021333550347222223,0.026285807291666668
0.004973958333333334,0.021924913194444444,0.02986328125
0.005190972222222222,0.022152777777777778,0.030010850694444445
0.005287543402777778,0.021773003472222222,0.028346354166666667
0.005326605902777778,0.02258246527777778,0.029063585069444446
0.012770182291666666,0.03352322048611111,0.05312282986111111
0.0037912326388888887,0.018014322916666665,0.023900824652777777
0.0050108506944444445,0.01796332465277778,0.024979383680555557
0.005481770833333333,0.018955078125,0.026983506944444444
0.006123046875,0.021177300347222223,0.029296875
0.006891276041666667,0.020699869791666665,0.030546875
0.006927083333333334,0.020951605902777778,0.03077907986111111
0.006599392361111111,0.021217447916666667,0.03127712673611111
0.006572265625,0.020821397569444445,0.03115993923611111
0.005240885416666666,0.020315755208333335,0.02857964409722222
0.013709852430555556,0.03142469618055556,0.05276258680555555
0.005075954861111111,0.016751302083333332,0.025792100694444445
0.0057703993055555555,0.017523871527777776,0.027789713541666667
0.004779730902777778,0.018193359375,0.02732421875
0.006693793402777778,0.019217664930555555,0.029775390625
0.012568359375,0.027962239583333333,0.04617947048611111
0.00824001736111111,0.01942816840277778,0.030850694444444444
0.007384982638888889,0.021350911458333333,0.03154079861111111
0.006220703125,0.018323567708333332,0.026571180555555556
0.005698784722222222,0.018090277777777778,0.02551323784722222
0.014538845486111111,0.035974392361111114,0.059102647569444444
0.0035633680555555557,0.01817599826388889,0.024727647569444445
0.0045138888888888885,0.020758463541666668,0.029549696180555557
0.004219835069444444,0.019759114583333334,0.028666449652777776
0.0032562934027777777,0.01947591145833333,0.027109375
0.0032758246527777777,0.020330946180555556,0.02706488715277778
0.0038389756944444443,0.021979166666666668,0.02891818576388889
0.005858289930555555,0.02108832465277778,0.029210069444444445
0.007447916666666667,0.020869140625,0.03269314236111111
0.007367621527777778,0.019660373263888888,0.031175130208333332
0.014140625,0.027991536458333334,0.05073676215277778
0.004861111111111111,0.014053819444444445,0.02254665798611111
0.0035329861111111113,0.015170355902777778,0.02230034722222222
0.004649522569444444,0.01416775173611111,0.021924913194444444
0.005209418402777778,0.017669270833333334,0.024967447916666666
0.005757378472222222,0.021871744791666668,0.029845920138888888
0.005160590277777778,0.023667534722222223,0.031512586805555555
0.004636501736111111,0.021508246527777778,0.028512369791666665
0.004131944444444444,0.020423177083333334,0.026727430555555556
0.0037185329861111113,0.02185329861111111,0.02826171875
0.019710286458333334,0.04593967013888889,0.07906684027777777
0.004823133680555556,0.018926866319444444,0.026073133680555555
0.005288628472222222,0.021688368055555556,0.030443793402777777
0.0042003038194444444,0.023827039930555554,0.03142795138888889
0.0038020833333333335,0.025455729166666666,0.03174153645833333
0.0034505208333333332,0.03313151041666667,0.03945095486111111
0.00341796875,0.04336371527777778,0.050319010416666664
0.004350043402777778,0.05181423611111111,0.06009765625
0.006137152777777778,0.05982313368055556,0.06921657986111111
0.004663628472222223,0.06420247395833334,0.07110026041666667
0.010421006944444445,0.07526150173611111,0.0916330295138889
0.0049479166666666664,0.06324435763888889,0.07043836805555556
0.005763888888888889,0.06064019097222222,0.0707421875
0.005302734375,0.054737413194444445,0.06527560763888889
0.003125,0.05395616319444444,0.06257161458333334
0.005008680555555555,0.052692057291666664,0.060908203125
0.006644965277777777,0.04529079861111111,0.05556098090277778
0.0072113715277777775,0.040300564236111114,0.05194227430555556
0.0065234375,0.03908962673611111,0.049994574652777776
0.005776909722222222,0.044728732638888886,0.054130859375
0.010643446180555556,0.06236111111111111,0.07898871527777777
0.0027137586805555556,0.05096896701388889,0.05438368055555556
0.0034928385416666667,0.05098958333333333,0.05558159722222222
0.004328342013888889,0.04916883680555555,0.056209852430555554
0.004014756944444444,0.05071723090277778,0.057803819444444446
0.011104600694444444,0.05863823784722222,0.076728515625
0.00337890625,0.05382486979166667,0.0591796875
0.0028255208333333335,0.05401584201388889,0.05866861979166667
0.0026551649305555556,0.05424370659722222,0.05789605034722222
0.002310112847222222,0.05053927951388889,0.053912760416666664
0.012548828125,0.060110677083333335,0.08105685763888888
0.002607421875,0.042632378472222225,0.04778645833333333
0.002771267361111111,0.04721245659722222,0.05267361111111111
0.0033333333333333335,0.04606987847222222,0.05130642361111111
0.0036458333333333334,0.04262369791666667,0.048291015625
0.0037575954861111113,0.04258246527777778,0.04859375
0.0036447482638888888,0.04327799479166667,0.049440104166666665
0.00390625,0.04446614583333333,0.050712890625
0.004337022569444444,0.04262044270833333,0.04896158854166666
0.005190972222222222,0.041202256944444446,0.04820855034722222
0.01335720486111111,0.05490342881944445,0.07555989583333333
0.0038878038194444446,0.036493055555555556,0.04153537326388889
0.004650607638888889,0.03874348958333333,0.04509223090277778
0.003969184027777778,0.03815863715277778,0.043790147569444444
0.003224826388888889,0.03745876736111111,0.042509765625
0.002271050347222222,0.03425998263888889,0.037407769097222224
0.003708767361111111,0.030458984375,0.03478732638888889
0.004506293402777778,0.028446180555555554,0.03399522569444444
0.004827473958333333,0.029339192708333333,0.03525390625
0.0051736111111111115,0.030821397569444443,0.03752604166666667
0.02099175347222222,0.05664388020833333,0.09057942708333333
0.0026106770833333333,0.026867404513888887,0.03048068576388889
0.006442057291666667,0.029529079861111113,0.03703776041666667
0.007785373263888889,0.028537326388888888,0.03822265625
0.007061631944444444,0.025415581597222223,0.03505859375
0.006423611111111111,0.025557725694444443,0.03602213541666666
0.005223524305555556,0.024729817708333334,0.03421223958333333
0.004341362847222223,0.022848307291666668,0.03074652777777778
0.005142144097222222,0.020635850694444444,0.027085503472222223
0.004113498263888889,0.019243706597222222,0.024215494791666667
0.01049587673611111,0.030694444444444444,0.04726019965277778
0.002099609375,0.01728515625,0.02095920138888889
0.002488064236111111,0.021294487847222224,0.026392144097222223
0.0035601128472222223,0.022841796875,0.029026692708333333
0.004033203125,0.025185546875,0.03178385416666667
0.003324652777777778,0.026216362847222223,0.03174262152777778
