ROI 0,ROI 1,Overall
0.016245659722222222,0.012800564236111112,0.04300347222222222
0.016435546875,0.012409939236111112,0.043197699652777775
0.018505859375,0.011979166666666667,0.04689453125
0.018697916666666668,0.011116536458333333,0.049503038194444446
0.02026150173611111,0.010355902777777778,0.05368272569444445
0.020670572916666668,0.00998046875,0.05380750868055555
0.03128580729166667,0.012528211805555555,0.07604817708333333
0.019432508680555554,0.008358289930555556,0.04771918402777778
0.023325737847222222,0.008754340277777778,0.05335177951388889
0.02431098090277778,0.007662760416666667,0.05335394965277778
0.024913194444444446,0.0069487847222222225,0.05465169270833333
0.02427734375,0.006775173611111111,0.05341037326388889
0.02387044270833333,0.006257595486111111,0.05190104166666667
0.022330729166666667,0.006046006944444444,0.049327256944444446
0.02104709201388889,0.0057975260416666665,0.046651475694444444
0.01948459201388889,0.005747612847222222,0.04506944444444445
0.026097005208333333,0.008621961805555555,0.06361653645833333
0.014741753472222223,0.005355902777777778,0.036850043402777775
0.013856336805555555,0.005638020833333333,0.03650716145833333
0.01269314236111111,0.005467664930555556,0.03391059027777778
0.018253038194444446,0.007046440972222222,0.05108615451388889
0.011470269097222222,0.005675998263888889,0.03494900173611111
0.011885850694444445,0.006223958333333333,0.03584201388888889
0.012101779513888888,0.006727430555555556,0.03682183159722222
0.012197265625,0.00689453125,0.03689561631944444
0.011345486111111112,0.007445746527777778,0.03585828993055556
0.019731987847222222,0.011786024305555556,0.061746961805555556
0.007848307291666667,0.008949652777777779,0.03359483506944445
0.0078515625,0.009954427083333333,0.03462456597222222
0.005428602430555556,0.010860460069444444,0.032662760416666665
0.006829427083333333,0.01147677951388889,0.03389756944444444
0.007052951388888889,0.012182074652777777,0.034269748263888886
0.007197265625,0.012580295138888888,0.03508138020833333
0.007336154513888889,0.012751736111111111,0.03422309027777778
0.008412543402777778,0.013108723958333334,0.03570855034722222
0.008347439236111111,0.013430989583333334,0.036287977430555556
0.012992621527777777,0.016614583333333332,0.04982421875
0.004979383680555556,0.012786458333333334,0.028411458333333334
0.005883246527777778,0.013076171875,0.029649522569444444
0.005817057291666667,0.012311197916666667,0.027138671875
0.0037510850694444445,0.011825086805555555,0.023277994791666666
0.005842013888888889,0.01115234375,0.02370334201388889
0.007378472222222222,0.01067165798611111,0.025221354166666668
0.008055555555555555,0.009167751736111111,0.02460177951388889
0.007373046875,0.008264973958333333,0.02338650173611111
0.012713758680555555,0.009448784722222223,0.03866970486111111
0.015094401041666667,0.010604383680555555,0.04941731770833333
0.007366536458333333,0.005952690972222222,0.022371961805555556
0.009647352430555556,0.009636501736111112,0.031893446180555556
0.008597005208333333,0.010738932291666666,0.031016710069444446
0.009083116319444445,0.011258680555555555,0.03206488715277778
0.009131944444444444,0.011552734375,0.03207790798611111
0.009261067708333333,0.011680772569444444,0.031786024305555556
0.00803927951388889,0.011834852430555556,0.027995876736111112
0.006691623263888889,0.011667751736111112,0.027422960069444443
0.005666232638888889,0.010638020833333333,0.02530707465277778
0.010600043402777778,0.013981119791666666,0.04191840277777778
0.0026280381944444446,0.00805447048611111,0.01656032986111111
0.0019422743055555556,0.009802517361111112,0.018977864583333334
0.0031976996527777776,0.011287977430555556,0.02321072048611111
0.0037803819444444443,0.012817925347222222,0.025902777777777778
0.004303385416666666,0.013695746527777778,0.028006727430555555
0.005112847222222223,0.013870442708333333,0.029632161458333334
0.005584852430555555,0.013703342013888889,0.029254557291666667
0.006241319444444444,0.012978515625,0.02929470486111111
0.00720703125,0.011176215277777778,0.02881293402777778
0.01263671875,0.011502821180555555,0.04318576388888889
0.005879991319444444,0.004331597222222222,0.017860243055555555
0.006880425347222222,0.006858723958333333,0.02381618923611111
0.007381727430555556,0.004249131944444444,0.021194661458333333
0.013167317708333333,0.005832248263888889,0.03735677083333333
0.007309027777777778,0.006252170138888889,0.023013237847222222
0.008550347222222223,0.007734375,0.028180338541666666
0.008917100694444444,0.008631727430555555,0.027471788194444444
0.007692057291666667,0.009557291666666667,0.025390625
0.008335503472222222,0.01,0.025138888888888888
0.01562934027777778,0.012900390625,0.04798068576388889
0.007338324652777777,0.003833550347222222,0.014969618055555555
0.007400173611111111,0.004137369791666666,0.01692925347222222
0.008549262152777778,0.004692925347222222,0.018053385416666668
0.009457465277777778,0.004890407986111111,0.020702039930555555
0.010452473958333333,0.006536458333333333,0.024197048611111112
0.011180555555555555,0.0057345920138888885,0.024685329861111112
0.012012803819444445,0.006149088541666667,0.025452473958333333
0.01251953125,0.003981119791666667,0.024405381944444443
0.01333224826388889,0.002238498263888889,0.024127604166666667
0.019791666666666666,0.0063129340277777776,0.042698567708333336
0.011843532986111112,0.0037000868055555554,0.02064670138888889
0.014216579861111111,0.006256510416666666,0.026673177083333333
0.014854600694444444,0.005896267361111111,0.02828125
0.01621310763888889,0.008475477430555555,0.03286349826388889
0.01646267361111111,0.009034288194444445,0.03491536458333333
0.01751193576388889,0.007774522569444445,0.033600260416666666
0.018564453125,0.005155164930555556,0.03057074652777778
0.018382161458333334,0.004054904513888889,0.03035915798611111
0.022467447916666668,0.006111111111111111,0.04456814236111111
0.027329644097222223,0.008505859375,0.05744032118055555
0.016524522569444443,0.001552734375,0.024909939236111112
0.01728515625,0.004930555555555555,0.032661675347222224
0.015693359375,0.0038823784722222224,0.033950737847222225
0.015543619791666666,0.006306423611111111,0.039812282986111114
0.0151171875,0.009947916666666667,0.04394097222222222
0.014896918402777778,0.01260959201388889,0.04564561631944444
0.013408203125,0.01486328125,0.04561631944444444
0.012349175347222222,0.015389539930555555,0.043440755208333334
0.009967447916666667,0.01620551215277778,0.03947265625
0.016112196180555555,0.019244791666666667,0.056661241319444444
0.007542317708333334,0.016328125,0.03425672743055556
0.008879123263888889,0.017350260416666666,0.03964626736111111
0.009584418402777777,0.017939453125,0.041217447916666664
0.00943359375,0.0184765625,0.04261610243055555
0.013286675347222223,0.01919921875,0.04750542534722222
0.015911458333333333,0.019838324652777777,0.0525390625
0.017542317708333335,0.020133463541666667,0.05754448784722222
0.020135633680555556,0.02053927951388889,0.06272894965277778
0.021768663194444444,0.020653211805555554,0.06522243923611111
0.02939995659722222,0.023610026041666666,0.08404513888888888
0.026995442708333334,0.02042426215277778,0.06654622395833333
0.030606553819444444,0.020626085069444446,0.07211046006944444
0.032699652777777775,0.020947265625,0.07507703993055556
0.040862630208333334,0.021832682291666666,0.09403645833333334
0.0373828125,0.020641276041666667,0.08061631944444445
0.038180338541666664,0.01963107638888889,0.08111545138888888
0.03534396701388889,0.01892144097222222,0.08079210069444444
0.031996527777777777,0.01765625,0.07897243923611111
0.027220052083333335,0.017921006944444446,0.07715169270833333
0.03173719618055556,0.021946614583333333,0.10300130208333333
0.01675998263888889,0.01728081597222222,0.06765842013888888
0.017067057291666667,0.018590494791666665,0.07616644965277777
0.013101128472222221,0.01869574652777778,0.06985460069444445
0.012655164930555556,0.01862087673611111,0.07162543402777778
0.011994357638888889,0.01853298611111111,0.06964952256944444
0.012839626736111111,0.018502604166666665,0.07042751736111111
0.011356336805555556,0.01846245659722222,0.06833984375
0.01091037326388889,0.018069661458333334,0.06644422743055556
0.01060546875,0.018253038194444446,0.065634765625
0.020699869791666665,0.020768229166666666,0.08668294270833334
0.008428819444444444,0.015824652777777778,0.05016276041666667
0.009542100694444444,0.01609592013888889,0.053896484375
0.008477647569444444,0.015616319444444445,0.05189019097222222
0.010107421875,0.015542534722222221,0.0540625
0.009984809027777777,0.013998480902777779,0.05189778645833333
0.00919921875,0.01312282986111111,0.05029296875
0.0091015625,0.011787109375,0.04638563368055556
0.008543836805555555,0.010494791666666666,0.04192599826388889
0.012841796875,0.009647352430555556,0.050390625
0.016195746527777777,0.01074435763888889,0.059864366319444445
0.0033116319444444443,0.002698567708333333,0.017772352430555555
0.004523654513888889,0.004825303819444444,0.024368489583333333
0.004699435763888889,0.0031586371527777776,0.022840711805555556
0.004299045138888889,0.003246527777777778,0.02161892361111111
0.0035774739583333335,0.005069444444444444,0.01968532986111111
0.0027571614583333333,0.004008246527777778,0.01872829861111111
0.0025564236111111113,0.0027452256944444442,0.0160546875
0.003728298611111111,0.007741970486111111,0.024858940972222222
0.004211154513888889,0.010912543402777778,0.03315755208333333
0.008638237847222223,0.015932074652777777,0.05385091145833333
0.0035546875,0.0112890625,0.029249131944444444
0.0047905815972222225,0.011384548611111111,0.034370659722222224
0.004321831597222222,0.010679253472222223,0.03184244791666667
0.0043326822916666665,0.011586371527777778,0.03260091145833333
0.004557291666666667,0.011806640625,0.03455295138888889
0.004737413194444444,0.012725694444444444,0.03563910590277778
0.004291449652777778,0.012845052083333334,0.03474066840277778
0.0032921006944444443,0.01351345486111111,0.03364583333333333
0.003503689236111111,0.014878472222222222,0.03612955729166667
0.00935329861111111,0.018682725694444444,0.058428819444444446
0.004052734375,0.013743489583333334,0.030347222222222223
0.005122612847222222,0.011765407986111111,0.033184678819444445
0.0055501302083333336,0.008560112847222223,0.030787760416666667
0.009219835069444444,0.011547309027777777,0.04367621527777778
0.005512152777777778,0.010094401041666666,0.032890625
0.005082465277777778,0.009397786458333333,0.030923394097222223
0.004001736111111111,0.009194878472222221,0.026741536458333333
0.003727213541666667,0.01032443576388889,0.02632595486111111
0.003627387152777778,0.012211371527777778,0.028349609375
0.010219184027777778,0.017102864583333332,0.054565972222222224
0.002502170138888889,0.012663845486111111,0.023889973958333335
0.002236328125,0.013411458333333333,0.024991319444444444
0.0028287760416666665,0.012688802083333334,0.027669270833333332
0.0033680555555555556,0.013264973958333334,0.029903428819444446
0.004244791666666667,0.013771701388888889,0.033434244791666665
0.003707682291666667,0.012819010416666667,0.033423394097222225
0.002917751736111111,0.012758246527777777,0.032138671875
0.0036903211805555556,0.012386067708333334,0.03228841145833333
0.005795355902777778,0.011801215277777779,0.03654947916666667
0.013798828125,0.012906901041666667,0.05719075520833333
0.009542100694444444,0.006949869791666666,0.03592881944444445
0.012052951388888889,0.007694227430555555,0.043053385416666666
0.014131944444444445,0.00797092013888889,0.046438802083333335
0.015660807291666665,0.007854817708333333,0.048297526041666664
0.01711154513888889,0.007588975694444444,0.049054904513888886
0.019514973958333334,0.006932508680555556,0.05028754340277778
0.020199652777777778,0.0059906684027777775,0.049195963541666665
0.02124457465277778,0.005651041666666667,0.048811848958333334
0.02734809027777778,0.007745225694444444,0.06252495659722222
0.03146701388888889,0.010798611111111111,0.07861436631944445
0.021802300347222223,0.0049175347222222224,0.045598958333333335
0.02341796875,0.0046039496527777776,0.04820855034722222
0.023516710069444443,0.0020768229166666665,0.04546657986111111
0.02356228298611111,0.002052951388888889,0.04475151909722222
0.022510850694444445,0.0023198784722222223,0.04279188368055555
0.02242404513888889,0.0011870659722222222,0.04059244791666667
0.021871744791666668,0.0008159722222222223,0.03871202256944444
0.02145290798611111,0.002427300347222222,0.04001953125
0.02132378472222222,0.0040223524305555555,0.042454427083333336
0.030858289930555557,0.007061631944444444,0.06451714409722223
0.019748263888888888,0.0024717881944444444,0.035390625
0.023031684027777777,0.0030316840277777777,0.04204861111111111
0.023046875,0.003074001736111111,0.04070963541666667
0.02371636284722222,0.006442057291666667,0.045791015625
0.025377604166666668,0.00810546875,0.048286675347222224
0.026110026041666668,0.008757595486111111,0.049228515625
0.027788628472222222,0.008907335069444444,0.05220703125
0.028938802083333333,0.009256727430555556,0.05652669270833333
0.029460720486111112,0.009300130208333333,0.05845703125
0.03599500868055556,0.012044270833333334,0.07885091145833334
0.023180338541666668,0.009454210069444444,0.048116319444444444
0.025391710069444445,0.009473741319444444,0.052686631944444444
0.026004774305555554,0.00923828125,0.05336154513888889
0.03001193576388889,0.00959201388888889,0.06565646701388889
0.025501302083333333,0.007819010416666666,0.05175130208333333
0.025608723958333333,0.007022569444444444,0.049549696180555554
0.026729600694444446,0.005837673611111111,0.04843641493055555
0.02837673611111111,0.0036328125,0.04709418402777778
0.030403645833333333,0.0019390190972222222,0.04684787326388889
