ROI 0,ROI 1,Overall
0.026663411458333335,0.01637261284722222,0.04764756944444445
0.030052083333333333,0.01583224826388889,0.05123914930555556
0.03844292534722222,0.023116319444444443,0.07309461805555556
0.024274088541666666,0.009633246527777778,0.03589735243055556
0.026724175347222223,0.009278428819444445,0.03794487847222222
0.020709635416666667,0.005842013888888889,0.028245442708333332
0.01685004340277778,0.0047970920138888885,0.02258355034722222
0.012398003472222223,0.0025944010416666667,0.016803385416666667
0.00978515625,0.0033289930555555555,0.014624565972222222
0.012341579861111111,0.003642578125,0.017823350694444445
0.014547526041666667,0.0035145399305555555,0.019654947916666665
0.015914713541666667,0.0030989583333333333,0.01998046875
0.02751953125,0.008068576388888889,0.03890082465277778
0.020247395833333334,0.0036121961805555556,0.025792100694444445
0.025582682291666665,0.0059787326388888885,0.03396050347222222
0.02410373263888889,0.005262586805555556,0.031438802083333335
0.02420681423611111,0.005623914930555555,0.031622178819444444
0.024366319444444444,0.006554904513888889,0.03305989583333333
0.025811631944444444,0.008041449652777777,0.03658094618055555
0.024444444444444446,0.007909071180555555,0.03534396701388889
0.022374131944444445,0.006667751736111111,0.03132269965277778
0.022266710069444445,0.005465494791666667,0.02938910590277778
0.03215603298611111,0.01286892361111111,0.05199978298611111
0.0455078125,0.011462673611111111,0.06486436631944445
0.020670572916666668,0.006357421875,0.029901258680555556
0.01738498263888889,0.007345920138888889,0.02703125
0.024020182291666668,0.009168836805555556,0.03589409722222222
0.019198133680555556,0.008411458333333333,0.030322265625
0.018246527777777778,0.008270399305555556,0.02865234375
0.017044270833333333,0.007721354166666666,0.026143663194444444
0.018005642361111112,0.007811414930555555,0.027809244791666667
0.014612630208333333,0.0066807725694444445,0.022364366319444443
0.03926974826388889,0.01897026909722222,0.0689822048611111
0.024876302083333333,0.006614583333333333,0.033883463541666665
0.028575303819444446,0.009242621527777778,0.04077582465277778
0.028226996527777777,0.010308159722222222,0.041697048611111114
0.02525173611111111,0.012309027777777778,0.03998263888888889
0.02434787326388889,0.01439453125,0.041787109375
0.01917751736111111,0.015712890625,0.039185112847222224
0.014526909722222222,0.014533420138888888,0.033331163194444444
0.012074652777777778,0.013090277777777777,0.02929470486111111
0.009754774305555556,0.010113932291666667,0.02359157986111111
0.020634765625,0.017523871527777776,0.04726453993055556
0.003471137152777778,0.004698350694444444,0.009899088541666667
0.00838650173611111,0.00583984375,0.015962456597222223
0.009887152777777778,0.005045572916666667,0.016682942708333332
0.012424045138888888,0.005132378472222222,0.019389105902777776
0.01556640625,0.004491102430555556,0.022190755208333333
0.03631618923611111,0.010579427083333334,0.054735243055555556
0.011782769097222222,0.0032215711805555556,0.016761067708333334
0.016744791666666668,0.005558810763888889,0.024718967013888888
0.015504557291666667,0.0059516059027777775,0.023126085069444444
0.02470703125,0.014799262152777777,0.04800238715277778
0.008458116319444445,0.003259548611111111,0.012980685763888888
0.011500651041666667,0.004598524305555555,0.018023003472222222
0.010780164930555556,0.0039800347222222225,0.016331380208333333
0.009868706597222223,0.0035405815972222223,0.014546440972222222
0.011360677083333333,0.002961154513888889,0.015335286458333333
0.007391493055555556,0.004496527777777778,0.01285915798611111
0.006941189236111111,0.006257595486111111,0.015448133680555556
0.00830837673611111,0.00751953125,0.01858615451388889
0.009292534722222223,0.009378255208333333,0.021258680555555555
0.018770616319444444,0.015707465277777777,0.03983832465277778
0.010680338541666667,0.008011067708333333,0.021956380208333334
0.01383572048611111,0.010805121527777777,0.028790147569444445
0.012705078125,0.009475911458333333,0.02594509548611111
0.011501736111111112,0.007278645833333333,0.02209526909722222
0.012730034722222222,0.005367838541666667,0.020235460069444444
0.015842013888888888,0.005194227430555556,0.0222265625
0.015053168402777779,0.008714192708333334,0.02648654513888889
0.012233072916666667,0.009822048611111111,0.02566948784722222
0.011528862847222222,0.008577473958333333,0.023397352430555556
0.023665364583333334,0.014990234375,0.046401909722222225
0.03253580729166667,0.008996310763888888,0.047481553819444446
0.01587348090277778,0.0036219618055555554,0.021659071180555555
0.017194010416666666,0.0020084635416666666,0.020282118055555555
0.016181640625,0.0017035590277777778,0.018812934027777777
0.012795138888888889,0.0020149739583333335,0.016368272569444446
0.0072775607638888885,0.003266059027777778,0.012545572916666666
0.005335286458333333,0.0037044270833333334,0.010345052083333334
0.006075303819444444,0.0035557725694444443,0.010509982638888889
0.005225694444444444,0.004734157986111111,0.010947265625
0.018687065972222222,0.014280598958333333,0.041461588541666664
0.007909071180555555,0.003913845486111111,0.012154947916666667
0.010537109375,0.0057855902777777775,0.017018229166666666
0.011153428819444445,0.007118055555555555,0.020203993055555557
0.013416883680555556,0.006525607638888889,0.022400173611111112
0.014263237847222223,0.005756293402777778,0.0225390625
0.012326388888888888,0.005768229166666666,0.020126953125
0.012254774305555556,0.005501302083333334,0.02007052951388889
0.010723741319444445,0.005513237847222222,0.018412543402777776
0.010858289930555556,0.005935329861111111,0.01885416666666667
0.02380099826388889,0.01384765625,0.04601345486111111
0.010020616319444444,0.002434895833333333,0.013738064236111111
0.010990668402777778,0.0031987847222222222,0.015159505208333333
0.010013020833333334,0.003076171875,0.014055989583333333
0.010368923611111112,0.002592230902777778,0.013935546875
0.009920789930555556,0.0022374131944444446,0.013228081597222222
0.03257486979166667,0.007578125,0.045746527777777775
0.009832899305555556,0.0015364583333333333,0.012967664930555555
0.007328559027777778,0.0013834635416666667,0.009825303819444445
0.007727864583333333,0.0020323350694444442,0.010572916666666666
0.028049045138888888,0.012032335069444445,0.04864366319444444
0.006674262152777778,0.0013053385416666667,0.008421223958333333
0.01158203125,0.0024424913194444446,0.014973958333333334
0.008835720486111111,0.0031629774305555556,0.01269748263888889
0.0133203125,0.0034136284722222224,0.01806857638888889
0.010290798611111112,0.0031553819444444446,0.014532335069444444
0.015121527777777777,0.002939453125,0.019192708333333332
0.018393012152777777,0.0033159722222222223,0.023125
0.020988498263888888,0.003488498263888889,0.026073133680555555
0.02378689236111111,0.00416015625,0.03046115451388889
0.036810980902777776,0.010287543402777778,0.05364474826388889
0.0215234375,0.002329644097222222,0.02521918402777778
0.025194227430555556,0.0033420138888888887,0.029645182291666666
0.021725260416666666,0.0035601128472222223,0.026682942708333334
0.019493272569444445,0.004262152777777778,0.025309244791666668
0.016820746527777777,0.004127604166666667,0.02240234375
0.01749240451388889,0.004418402777777778,0.023516710069444443
0.01607421875,0.0048361545138888885,0.023075086805555554
0.019151475694444444,0.005383029513888889,0.027280815972222223
0.013728298611111111,0.005467664930555556,0.021103515625
0.02564995659722222,0.012473958333333333,0.04518880208333333
0.03770399305555556,0.009907769097222222,0.056034071180555554
0.010985243055555555,0.0032725694444444443,0.01663302951388889
0.014537760416666667,0.0041156684027777776,0.02082248263888889
0.012900390625,0.003920355902777777,0.019590928819444443
0.007733289930555555,0.0034993489583333335,0.012969835069444444
0.010126953125,0.004601779513888889,0.01710720486111111
0.013728298611111111,0.005581597222222222,0.022035590277777777
0.01822048611111111,0.0052973090277777775,0.026957465277777776
0.019864366319444444,0.005735677083333333,0.028975694444444443
0.03237196180555556,0.016242404513888888,0.05984700520833333
0.02086154513888889,0.004653862847222222,0.028453776041666667
0.024264322916666668,0.0054177517361111115,0.03257052951388889
0.029235026041666667,0.007183159722222222,0.040185546875
0.025975477430555557,0.007834201388888889,0.037508680555555556
0.02552734375,0.011137152777777777,0.04250868055555555
0.026142578125,0.014590928819444444,0.048741319444444445
0.024820963541666668,0.013818359375,0.047137586805555555
0.024249131944444443,0.02007595486111111,0.052431640625
0.024026692708333332,0.02094509548611111,0.05252821180555556
0.036337890625,0.03136501736111111,0.08215386284722222
0.0195703125,0.028747829861111112,0.05702690972222222
0.019692925347222223,0.035198567708333336,0.06607204861111111
0.01871527777777778,0.034820963541666666,0.06521484375
0.016661241319444443,0.031225043402777777,0.059416232638888886
0.015082465277777778,0.03176974826388889,0.05886067708333333
0.053934461805555556,0.03776801215277778,0.11598415798611111
0.022380642361111112,0.028052300347222222,0.06558702256944444
0.027513020833333332,0.028462456597222224,0.072275390625
0.036297743055555554,0.02723415798611111,0.07954644097222222
0.048109809027777777,0.03267469618055555,0.102236328125
0.035734592013888886,0.022485894097222223,0.0687966579861111
0.04074001736111111,0.023948567708333333,0.07621961805555555
0.040264756944444445,0.022345920138888888,0.07265190972222223
0.040020616319444445,0.021967230902777777,0.07134331597222222
0.04254340277777778,0.023795572916666667,0.07688693576388889
0.04272243923611111,0.023805338541666665,0.07800455729166667
0.04130425347222222,0.01582248263888889,0.06582573784722222
0.04098415798611111,0.015200737847222222,0.06704535590277778
0.037713758680555556,0.020823567708333334,0.07149739583333334
0.04275607638888889,0.02439670138888889,0.08654188368055556
0.026526692708333334,0.022672526041666665,0.06316948784722222
0.025164930555555555,0.03313042534722222,0.076298828125
0.024905598958333334,0.03283962673611111,0.07804361979166667
0.030687934027777777,0.018791232638888888,0.06912760416666666
0.03723849826388889,0.03512478298611111,0.090380859375
0.04421115451388889,0.04287000868055556,0.10759440104166666
0.045635850694444445,0.04356879340277778,0.10830946180555556
0.04796332465277778,0.03601888020833333,0.1021484375
0.05143120659722222,0.04599826388888889,0.11231770833333334
0.06041666666666667,0.05088758680555556,0.13287109375
0.0609765625,0.04461588541666667,0.130498046875
0.050390625,0.03274956597222222,0.09955946180555555
0.054716796875,0.04068901909722222,0.11177191840277778
0.05384874131944444,0.043264973958333335,0.11450954861111111
0.050807291666666664,0.034935980902777775,0.10119574652777778
0.05012586805555556,0.035166015625,0.09919596354166667
0.0541015625,0.04144748263888889,0.11114908854166666
0.058987630208333336,0.03679904513888889,0.11257161458333333
0.061473524305555555,0.030700954861111112,0.10817816840277777
0.07216362847222223,0.03756944444444445,0.13152018229166668
0.06083224826388889,0.023342013888888888,0.09520833333333334
0.06651041666666667,0.030843098958333332,0.10653862847222222
0.07048285590277778,0.028682725694444446,0.11020833333333334
0.07335611979166666,0.018751085069444444,0.1038943142361111
0.07522894965277778,0.02060763888888889,0.10614040798611112
0.07789822048611111,0.028092447916666666,0.11516818576388889
0.07970269097222223,0.03398220486111111,0.12458658854166667
0.08097330729166667,0.031724175347222223,0.12369249131944444
0.08254231770833333,0.034610460069444446,0.12821180555555556
0.08921875,0.03825412326388889,0.143876953125
0.080703125,0.03197808159722222,0.12400933159722222
0.08345160590277778,0.03282660590277778,0.1278396267361111
0.08302625868055556,0.031510416666666666,0.12625759548611112
0.08380750868055556,0.030015190972222223,0.12650499131944445
0.0816015625,0.027899305555555556,0.12219618055555556
0.09143012152777778,0.029129774305555557,0.1413671875
0.07806315104166667,0.02230034722222222,0.11390842013888888
0.07515082465277778,0.021016710069444444,0.10839084201388889
0.07257703993055556,0.018675130208333335,0.10356011284722222
0.07832139756944445,0.026149088541666667,0.12422960069444444
0.06330078125,0.014611545138888888,0.08820746527777777
0.06263671875,0.017247178819444445,0.09093424479166666
0.061332465277777776,0.01949001736111111,0.09231879340277778
0.05827799479166667,0.01947591145833333,0.08995442708333333
0.055693359375,0.018916015625,0.08781792534722223
0.05431640625,0.018379991319444445,0.08629014756944445
0.053312717013888886,0.018165147569444446,0.08546766493055556
0.049658203125,0.018594835069444444,0.08201931423611111
0.04680447048611111,0.018760850694444445,0.07922200520833333
0.05168402777777778,0.02300238715277778,0.09439887152777778
0.0350390625,0.012680121527777777,0.056968315972222225
0.035797526041666666,0.01680881076388889,0.061153428819444446
0.035319010416666664,0.016722005208333335,0.05961588541666667
0.03790473090277778,0.015964626736111112,0.060877821180555555
0.04018337673611111,0.016833767361111113,0.0641286892361111
0.04213433159722222,0.018530815972222222,0.06885416666666666
0.0474609375,0.020502387152777777,0.07742838541666666
0.04817599826388889,0.018491753472222223,0.07765733506944444
0.04652560763888889,0.017471788194444445,0.07547526041666666
0.051251085069444445,0.021883680555555556,0.08969943576388889
0.06536349826388889,0.020289713541666667,0.108076171875
