ROI 0,ROI 1,Overall
0.005248480902777778,0.006185980902777778,0.025530598958333334
0.004852430555555555,0.007230902777777778,0.025657552083333333
0.012361111111111111,0.013370225694444444,0.051837022569444446
0.003958333333333334,0.008072916666666667,0.02089084201388889
0.005319010416666666,0.009973958333333333,0.026342230902777777
0.006183810763888889,0.010372178819444444,0.02992947048611111
0.006043836805555556,0.010810546875,0.030352647569444443
0.007179904513888889,0.011507161458333333,0.0353515625
0.008195529513888888,0.012412109375,0.03986002604166667
0.008633897569444444,0.013221571180555556,0.043059895833333334
0.00927734375,0.014201388888888888,0.046193576388888886
0.008752170138888888,0.01531032986111111,0.048326822916666665
0.014798177083333334,0.020927734375,0.0722927517361111
0.004629991319444445,0.016819661458333333,0.043133680555555554
0.011631944444444445,0.021141493055555554,0.06498155381944444
0.006251085069444444,0.018305121527777777,0.05042426215277778
0.005636935763888889,0.018495008680555557,0.05194010416666667
0.005968967013888889,0.018774956597222222,0.05403754340277778
0.006437717013888889,0.018551432291666666,0.05352322048611111
0.007987196180555555,0.018642578125,0.05715928819444444
0.016983506944444445,0.020037977430555555,0.07587782118055555
0.02076171875,0.02021050347222222,0.08628363715277777
0.03153211805555556,0.024249131944444443,0.11929904513888889
0.021727430555555555,0.01621853298611111,0.08291232638888889
0.024021267361111112,0.016402994791666667,0.08733506944444444
0.022256944444444444,0.013409288194444445,0.08079644097222222
0.020483940972222222,0.011695963541666667,0.07711588541666667
0.018671875,0.010197482638888889,0.06944661458333333
0.014725477430555555,0.00878689236111111,0.057214626736111114
0.010856119791666667,0.007664930555555556,0.05255533854166667
0.012674696180555556,0.008023003472222222,0.05967447916666667
0.013084852430555556,0.008976779513888889,0.06121961805555556
0.02182074652777778,0.016732855902777777,0.0883984375
0.010775824652777778,0.013559027777777777,0.058641493055555556
0.015758463541666667,0.02192599826388889,0.07641493055555555
0.019039713541666666,0.025941840277777777,0.08637369791666667
0.02114040798611111,0.027942708333333333,0.09347547743055555
0.023413628472222222,0.029637586805555557,0.09875325520833333
0.02607421875,0.027574869791666668,0.10038302951388889
0.03773220486111111,0.026569010416666667,0.1258865017361111
0.027974175347222224,0.02230251736111111,0.09537977430555555
0.028436414930555556,0.01876193576388889,0.09431749131944445
0.04054904513888889,0.023438585069444445,0.12435438368055556
0.026462673611111112,0.012081163194444444,0.07558268229166666
0.028988715277777778,0.011266276041666667,0.08004123263888889
0.028610026041666667,0.009632161458333333,0.08102105034722222
0.03075737847222222,0.009165581597222222,0.08592990451388889
0.029605034722222222,0.009708116319444444,0.084189453125
0.032730034722222225,0.009759114583333334,0.08998155381944445
0.03504774305555555,0.008680555555555556,0.09592230902777778
0.036539713541666664,0.008898654513888889,0.10079427083333334
0.03667751736111111,0.00908203125,0.10533962673611111
0.043467881944444446,0.013793402777777778,0.13374131944444445
0.027877604166666667,0.006003689236111111,0.08961697048611111
0.031929253472222224,0.008933376736111111,0.10142578125
0.032906901041666665,0.010584852430555555,0.09980577256944445
0.03284830729166666,0.010863715277777778,0.09744900173611111
0.0316015625,0.014029947916666667,0.09368489583333334
0.030303819444444446,0.015500217013888888,0.09315538194444445
0.02884331597222222,0.015893012152777778,0.09337565104166666
0.027894965277777777,0.015263671875,0.0890603298611111
0.02873046875,0.015377604166666666,0.08647352430555555
0.03440212673611111,0.018827039930555556,0.10813910590277778
0.02564453125,0.00994140625,0.06909396701388888
0.038531901041666664,0.015457899305555555,0.11475151909722223
0.02263888888888889,0.00788302951388889,0.06759765625
0.021979166666666668,0.009133029513888889,0.07355794270833334
0.0216796875,0.008987630208333333,0.07692274305555556
0.016665581597222222,0.008062065972222223,0.06692274305555555
0.015858289930555554,0.006997612847222222,0.06382921006944445
0.015436197916666667,0.00838107638888889,0.06187282986111111
0.014194878472222222,0.008101128472222222,0.05478841145833333
0.02179904513888889,0.015047743055555556,0.08601888020833333
0.0077734375,0.005441623263888889,0.036993272569444444
0.008664279513888888,0.0071994357638888885,0.0425
0.009089626736111111,0.007083333333333333,0.041771918402777775
0.010453559027777778,0.007472873263888889,0.04395073784722222
0.009888237847222222,0.007528211805555555,0.04339301215277778
0.010864800347222222,0.008517795138888888,0.0491015625
0.010557725694444445,0.008434244791666667,0.049208984375
0.010259331597222223,0.008353949652777777,0.04942708333333334
0.009453125,0.008190104166666667,0.048583984375
0.017969835069444443,0.013583984375,0.07473958333333333
0.0064453125,0.004109157986111111,0.03195963541666667
0.0078515625,0.005122612847222222,0.036529947916666666
0.008155381944444444,0.004892578125,0.032802734375
0.007697482638888889,0.005300564236111111,0.029908854166666665
0.006440972222222222,0.004466145833333333,0.025774739583333334
0.0054752604166666665,0.0037196180555555554,0.024386935763888888
0.01703450520833333,0.01121310763888889,0.06490017361111111
0.005632595486111111,0.003740234375,0.032470703125
0.010197482638888889,0.005226779513888889,0.04879448784722222
0.02244357638888889,0.012628038194444444,0.08699110243055555
0.015036892361111111,0.004377170138888889,0.054045138888888886
0.01841796875,0.006788194444444445,0.06524956597222223
0.01990017361111111,0.007701822916666667,0.071005859375
0.018551432291666666,0.007805989583333333,0.07337999131944445
0.018362630208333335,0.009509548611111111,0.07604275173611111
0.018160807291666668,0.010040147569444444,0.07506727430555556
0.01919704861111111,0.010387369791666667,0.07763780381944445
0.019188368055555554,0.010033637152777778,0.07503580729166667
0.01703450520833333,0.010609809027777778,0.07240559895833333
0.02728732638888889,0.01672634548611111,0.10174587673611112
0.014986979166666666,0.008113064236111111,0.057671440972222224
0.018511284722222222,0.009747178819444445,0.06394314236111111
0.01861111111111111,0.009171006944444445,0.06332356770833333
0.020403645833333334,0.008462456597222221,0.06580620659722222
0.020378689236111112,0.007652994791666667,0.06705403645833333
0.020626085069444446,0.006431206597222222,0.06398003472222222
0.021385633680555554,0.005825737847222222,0.06863932291666666
0.020911458333333334,0.006455078125,0.07218424479166667
0.020391710069444444,0.005900607638888889,0.07306749131944444
0.028740234375,0.008817274305555555,0.09810221354166666
0.017849392361111112,0.004920789930555555,0.06930447048611112
0.023955078125,0.00890625,0.09106228298611112
0.02054253472222222,0.0064214409722222225,0.08002387152777778
0.023831380208333332,0.0067621527777777775,0.0804318576388889
0.024522569444444444,0.005964626736111111,0.07805013020833333
0.026905381944444445,0.005703125,0.07661566840277778
0.026595052083333334,0.0054871961805555555,0.07560221354166667
0.026903211805555556,0.005345052083333334,0.07348198784722222
0.027939453125,0.005981987847222222,0.07411892361111111
0.03997504340277778,0.012506510416666667,0.107646484375
0.02529079861111111,0.003855251736111111,0.060595703125
0.030111762152777777,0.0034939236111111113,0.06852756076388888
0.029671223958333333,0.002060546875,0.06518446180555555
0.03265516493055556,0.0017371961805555556,0.06950520833333333
0.03519639756944445,0.003384331597222222,0.07675238715277778
0.0372265625,0.004164496527777777,0.079755859375
0.03879665798611111,0.004856770833333334,0.08384548611111112
0.03588650173611111,0.005201822916666667,0.08223307291666666
0.03609917534722222,0.005303819444444444,0.08006727430555556
0.04594401041666667,0.008313802083333334,0.10375868055555555
0.03141818576388889,0.0042513020833333335,0.07295464409722222
0.03683702256944445,0.005104166666666667,0.08098307291666666
0.035738932291666664,0.0037890625,0.07760525173611112
0.03498372395833333,0.003912760416666667,0.07726128472222223
0.032072482638888886,0.004942491319444444,0.07332899305555556
0.026108940972222223,0.007375217013888889,0.06909071180555555
0.03261067708333333,0.010523003472222223,0.08995008680555555
0.020702039930555555,0.009709201388888889,0.06435872395833334
0.0193359375,0.01122287326388889,0.062958984375
0.031610243055555556,0.017529296875,0.09255750868055555
0.013409288194444445,0.0058094618055555556,0.03776150173611111
0.014327256944444445,0.0064398871527777775,0.041901041666666666
0.014416232638888889,0.006879340277777778,0.04377170138888889
0.013426649305555555,0.007369791666666667,0.044662543402777775
0.01212673611111111,0.007610677083333333,0.042150607638888886
0.011549479166666666,0.0071148003472222224,0.03805772569444445
0.011746961805555555,0.0064366319444444445,0.034896918402777775
0.014607204861111112,0.005286458333333333,0.033009982638888886
0.014407552083333334,0.005801866319444444,0.03617296006944445
0.025451388888888888,0.011016710069444444,0.06786241319444444
0.016731770833333333,0.008101128472222222,0.044931640625
0.021420355902777778,0.010636935763888888,0.05657335069444445
0.02600043402777778,0.011119791666666667,0.06478515625
0.030542534722222223,0.012034505208333334,0.07075303819444445
0.030100911458333334,0.012349175347222222,0.07169487847222222
0.0287109375,0.011416015625,0.06829861111111112
0.025711805555555557,0.010708550347222222,0.06572374131944445
0.023057725694444444,0.009838324652777777,0.06327365451388889
0.022159288194444446,0.009790581597222223,0.06139105902777778
0.028991970486111112,0.01385525173611111,0.08446180555555556
0.01783745659722222,0.012507595486111111,0.058120659722222225
0.030648871527777777,0.02175998263888889,0.10878363715277778
0.01766818576388889,0.015294053819444445,0.06896158854166666
0.017935112847222223,0.01583767361111111,0.074189453125
0.016126302083333332,0.01668511284722222,0.07213433159722223
0.015384114583333334,0.018133680555555556,0.07006618923611112
0.01574652777777778,0.017777777777777778,0.06681966145833333
0.026196831597222223,0.017082248263888888,0.079169921875
0.03209635416666667,0.021170789930555555,0.0982009548611111
0.04342013888888889,0.025698784722222222,0.12724934895833334
0.026935763888888888,0.012776692708333334,0.07138997395833334
0.026493055555555554,0.012367621527777779,0.07212673611111112
0.020614149305555555,0.012416449652777778,0.06184787326388889
0.01664279513888889,0.010873480902777777,0.052841796875
0.017583550347222223,0.009165581597222222,0.052815755208333336
0.016499565972222224,0.009288194444444444,0.04587348090277778
0.014904513888888889,0.009905598958333333,0.04778645833333333
0.01457248263888889,0.008805338541666667,0.05298719618055556
0.013585069444444445,0.010009765625,0.05265950520833333
0.021270616319444446,0.019139539930555557,0.08268880208333333
0.009453125,0.01490234375,0.04763888888888889
0.011265190972222222,0.01544162326388889,0.047373046875
0.013158637152777777,0.014168836805555555,0.047723524305555556
0.01615234375,0.010529513888888889,0.05169596354166667
0.020137803819444446,0.007993706597222223,0.057702907986111114
0.023831380208333332,0.006131727430555556,0.06207899305555555
0.03215494791666667,0.0070703125,0.08655056423611111
0.02523654513888889,0.0022612847222222223,0.06186414930555555
0.026843532986111113,0.001994357638888889,0.06629231770833334
0.035840928819444444,0.008641493055555555,0.10071506076388889
0.019764539930555554,0.0009733072916666667,0.054698350694444446
0.02099609375,0.00103515625,0.05650716145833334
0.020825737847222223,0.0005392795138888888,0.05490342881944445
0.022088758680555556,0.0004025607638888889,0.053837890625
0.02310112847222222,0.00032877604166666667,0.054034288194444446
0.02084418402777778,0.0002799479166666667,0.04990559895833333
0.02078125,0.0002495659722222222,0.04794813368055555
0.02015842013888889,0.000146484375,0.044976128472222224
0.019612630208333332,0.00016710069444444444,0.04238172743055556
0.022348090277777777,0.0012641059027777778,0.05136284722222222
0.011083984375,0.000166015625,0.02861979166666667
0.011551649305555555,0.00017469618055555554,0.030249565972222222
0.013186848958333334,0.00037760416666666666,0.03407552083333333
0.014047309027777777,0.00034288194444444443,0.03637044270833333
0.012809244791666667,0.00031358506944444446,0.03357747395833333
0.010895182291666666,0.0003407118055555556,0.03180013020833333
0.01319118923611111,0.00039279513888888887,0.03296115451388889
0.018805338541666668,0.0003634982638888889,0.03819986979166667
0.023479817708333333,0.00042643229166666665,0.04475368923611111
0.02750434027777778,0.004105902777777778,0.06625217013888889
0.014616970486111111,0.00022677951388888889,0.04157660590277778
0.022526041666666666,0.0028352864583333333,0.06550021701388889
0.011925998263888888,0.0003862847222222222,0.03919379340277778
0.011158854166666666,0.0005262586805555555,0.03787651909722222
0.009223090277777778,0.0005327690972222222,0.03328016493055556
0.006461588541666666,0.00026801215277777777,0.025959201388888888
0.005201822916666667,0.00014539930555555554,0.021453993055555554
0.004012586805555556,0.0002495659722222222,0.022030164930555554
0.0030891927083333335,0.00017252604166666667,0.022506510416666667
0.013701171875,0.006623263888888889,0.059658203125
0.003734809027777778,0.00029296875,0.026287977430555557
