ROI 0,ROI 1,Overall
0.009496527777777777,0.017149522569444443,0.04447265625
0.011209852430555556,0.018324652777777777,0.04324435763888889
0.01816948784722222,0.037166883680555554,0.07458224826388889
0.006088324652777778,0.02050564236111111,0.034765625
0.004978298611111111,0.023226996527777776,0.03574435763888889
0.005980902777777778,0.0212109375,0.03246527777777778
0.0067578125,0.020095486111111113,0.032099609375
0.023033854166666666,0.041039496527777775,0.09303927951388889
0.008037109375,0.018479817708333332,0.03410807291666667
0.007825520833333334,0.01823784722222222,0.03410590277777778
0.009074435763888888,0.020901692708333332,0.039985894097222224
0.007017144097222222,0.018045789930555556,0.03181640625
0.018309461805555555,0.03436740451388889,0.07148980034722222
0.006494140625,0.010210503472222222,0.024835069444444444
0.0076725260416666665,0.015804036458333334,0.0355078125
0.010129123263888888,0.017642144097222222,0.038935546875
0.011850043402777777,0.019319661458333335,0.04136501736111111
0.012266710069444445,0.01817165798611111,0.042498914930555555
0.01180447048611111,0.015194227430555556,0.03819227430555556
0.0121484375,0.012566189236111112,0.034970703125
0.010528428819444444,0.013054470486111112,0.03142144097222222
0.008902994791666667,0.015444878472222222,0.03124565972222222
0.019871961805555557,0.033356119791666666,0.06788845486111111
0.007149522569444444,0.019222005208333334,0.03157009548611111
0.008185763888888888,0.02734157986111111,0.04015625
0.008335503472222222,0.033828125,0.047486979166666665
0.00836154513888889,0.039700520833333336,0.052884114583333336
0.007804904513888889,0.04572374131944444,0.059278428819444444
0.008654513888888889,0.04978515625,0.06487196180555556
0.007989366319444444,0.05444552951388889,0.06838324652777777
0.007475043402777778,0.058579644097222223,0.07276258680555556
0.006266276041666667,0.06229926215277778,0.074951171875
0.024766710069444444,0.08273111979166667,0.13264539930555555
0.0021343315972222224,0.062344835069444444,0.06903862847222222
0.0053059895833333336,0.06613389756944445,0.07746419270833334
0.006532118055555556,0.0651953125,0.07806749131944445
0.006935763888888889,0.06212022569444445,0.07543728298611112
0.007316623263888889,0.05845486111111111,0.07127712673611111
0.0076573350694444445,0.055474175347222224,0.06885416666666666
0.008052300347222222,0.05127712673611111,0.065556640625
0.008233506944444444,0.045323350694444445,0.05990993923611111
0.008313802083333334,0.04240885416666667,0.056446397569444445
0.01647677951388889,0.050206163194444445,0.07821506076388889
0.007310112847222223,0.030360243055555555,0.041201171875
0.007133246527777777,0.033363715277777775,0.0439453125
0.00703125,0.03341362847222222,0.04394205729166667
0.0071148003472222224,0.03216254340277778,0.04285915798611111
0.007900390625,0.03077907986111111,0.04311740451388889
0.008131510416666666,0.02971245659722222,0.042150607638888886
0.008885633680555555,0.02955078125,0.042815755208333334
0.00888671875,0.029871961805555555,0.043444010416666665
0.007877604166666666,0.026875,0.03930881076388889
0.017860243055555555,0.03771158854166667,0.0672265625
0.006233723958333334,0.017078993055555554,0.02773220486111111
0.006437717013888889,0.017866753472222222,0.029864366319444443
0.005616319444444445,0.017748480902777777,0.027668185763888888
0.005934244791666667,0.019887152777777778,0.03027126736111111
0.014649522569444445,0.0315625,0.06195095486111111
0.007366536458333333,0.01974066840277778,0.032353515625
0.007279730902777778,0.025672743055555555,0.037645399305555556
0.006833767361111111,0.03199001736111111,0.04400499131944444
0.005116102430555556,0.033432074652777775,0.04262912326388889
0.019715711805555557,0.04965928819444444,0.08393771701388889
0.005375434027777778,0.028087022569444446,0.0375
0.007057291666666667,0.03258572048611111,0.04443250868055556
0.007307942708333333,0.029627821180555555,0.04074978298611111
0.008092447916666667,0.029493272569444444,0.04330837673611111
0.009059244791666667,0.027266710069444443,0.04333767361111111
0.010855034722222223,0.025980902777777776,0.045628255208333336
0.010416666666666666,0.023551432291666667,0.04371310763888889
0.010907118055555555,0.024700520833333333,0.045770399305555556
0.012003038194444444,0.023504774305555556,0.04615451388888889
0.025904947916666667,0.03916775173611111,0.08800998263888889
0.010024956597222223,0.017553168402777777,0.037364366319444446
0.01147677951388889,0.02080837673611111,0.043267144097222224
0.011599392361111112,0.019437934027777777,0.042531467013888886
0.012076822916666667,0.018353949652777778,0.04243598090277778
0.013068576388888888,0.01767795138888889,0.04300347222222222
0.01314453125,0.017057291666666665,0.04390950520833333
0.012724609375,0.01698025173611111,0.043585069444444444
0.012930772569444445,0.01521701388888889,0.044131944444444446
0.012770182291666666,0.013814019097222222,0.04321831597222222
0.03759440104166667,0.03891384548611111,0.12395941840277777
0.0077235243055555555,0.007433810763888889,0.028815104166666668
0.008943142361111111,0.012479383680555555,0.03700412326388889
0.009765625,0.014997829861111112,0.04097222222222222
0.008499348958333333,0.016800130208333333,0.0392578125
0.008505859375,0.020101996527777777,0.04149522569444444
0.0077506510416666665,0.02306857638888889,0.041411675347222225
0.007158203125,0.023680555555555555,0.04029513888888889
0.007110460069444445,0.022789713541666666,0.03906032986111111
0.00716796875,0.021879340277777777,0.03770941840277778
0.01606011284722222,0.034462890625,0.06764756944444444
0.006872829861111111,0.023617621527777778,0.037511935763888886
0.008739149305555555,0.029544270833333334,0.04635850694444445
0.008993055555555556,0.030697699652777778,0.04837673611111111
0.009649522569444444,0.030953776041666665,0.048387586805555556
0.007973090277777779,0.03288845486111111,0.04948350694444444
0.005997178819444444,0.030078125,0.045126953125
0.004847005208333333,0.027747395833333334,0.04349717881944445
0.0043478732638888885,0.026693793402777777,0.04161024305555556
0.005078125,0.029981553819444444,0.04456814236111111
0.013841145833333334,0.043715277777777777,0.07396267361111111
0.003119574652777778,0.02575412326388889,0.033434244791666665
0.0028971354166666668,0.034233940972222224,0.042705078125
0.0026161024305555555,0.037991536458333336,0.046508246527777776
0.0022471788194444444,0.03896267361111111,0.046437717013888886
0.014395616319444445,0.05786241319444444,0.09474934895833333
0.003074001736111111,0.03888997395833333,0.04840169270833333
0.0035926649305555555,0.04531467013888889,0.05663411458333333
0.0040885416666666665,0.04955078125,0.061890190972222224
0.002038845486111111,0.051359592013888886,0.05907443576388889
0.012406684027777778,0.07116427951388889,0.09865017361111111
0.00201171875,0.05213433159722222,0.058745659722222225
0.0023470052083333333,0.057769097222222225,0.06653645833333334
0.0027940538194444445,0.057635633680555555,0.06641710069444444
0.0025249565972222223,0.0554296875,0.0640744357638889
0.002771267361111111,0.051605902777777775,0.059352213541666664
0.002994791666666667,0.04901150173611111,0.05643771701388889
0.003179253472222222,0.04781032986111111,0.05643120659722222
0.0035243055555555557,0.049200303819444444,0.05911024305555555
0.0026041666666666665,0.04975911458333333,0.05796766493055556
0.0107421875,0.06225477430555556,0.086474609375
0.0011827256944444444,0.04276584201388889,0.046335720486111114
0.0009581163194444445,0.04730685763888889,0.052411024305555554
0.00076171875,0.04928385416666667,0.054034288194444446
0.0004893663194444444,0.05081488715277778,0.05385416666666667
0.000830078125,0.050380859375,0.055162760416666665
0.0011773003472222222,0.04949652777777778,0.05456271701388889
0.0013324652777777777,0.04834309895833333,0.05248263888888889
0.0014431423611111112,0.0478125,0.053138020833333334
0.0018185763888888889,0.04606879340277778,0.05106879340277778
0.017420789930555555,0.07157877604166667,0.11268663194444445
0.001298828125,0.038250868055555554,0.04455837673611111
0.0010243055555555556,0.041758897569444446,0.045981987847222225
0.0008289930555555556,0.04057400173611111,0.045639105902777775
0.0007400173611111111,0.037544487847222224,0.042218967013888886
0.0008430989583333333,0.03365234375,0.038416883680555555
0.0010514322916666667,0.027615017361111112,0.03152777777777778
0.001630859375,0.02149956597222222,0.028212890625
0.0018023003472222223,0.022098524305555554,0.029025607638888888
0.0020128038194444442,0.026640625,0.03446506076388889
0.006886935763888889,0.04547092013888889,0.062744140625
0.002428385416666667,0.039852430555555554,0.047705078125
0.002955729166666667,0.04990559895833333,0.060520833333333336
0.0026030815972222223,0.05293728298611111,0.06475477430555555
0.0025108506944444445,0.054663628472222225,0.06504991319444445
0.0021864149305555556,0.05586697048611111,0.06358072916666667
0.0014713541666666666,0.05707248263888889,0.06301432291666667
0.0005045572916666667,0.05636935763888889,0.06160373263888889
0.00024088541666666667,0.054529079861111114,0.05984157986111111
0.0005197482638888889,0.053831380208333335,0.05926323784722222
0.00893771701388889,0.06343207465277778,0.0858810763888889
0.000703125,0.043995225694444445,0.049969618055555554
0.0009624565972222222,0.046996527777777776,0.05382269965277778
0.0008279079861111111,0.04708658854166667,0.054080946180555554
0.0008810763888888889,0.047170138888888886,0.05417426215277778
0.008166232638888889,0.054080946180555554,0.08064344618055555
0.0013932291666666667,0.04683159722222222,0.056756727430555556
0.001726345486111111,0.04634657118055555,0.057387152777777777
0.002092013888888889,0.04736219618055556,0.05852213541666667
0.0011219618055555555,0.04523980034722222,0.05347222222222222
0.010603298611111112,0.055947265625,0.08341145833333333
0.00036783854166666665,0.029228515625,0.03593207465277778
0.0005696614583333334,0.03326605902777778,0.040576171875
0.0004427083333333333,0.03375217013888889,0.04068901909722222
0.0004220920138888889,0.033817274305555554,0.039954427083333334
0.0005067274305555555,0.031896701388888886,0.03836805555555556
0.0006846788194444445,0.02758572048611111,0.03406575520833333
0.00047960069444444444,0.01992947048611111,0.02416015625
0.00028103298611111113,0.025250651041666666,0.030833333333333334
0.0006857638888888889,0.027071397569444444,0.034261067708333336
0.004491102430555556,0.03822591145833333,0.05410590277777778
0.00042860243055555555,0.02357855902777778,0.03104275173611111
0.0006618923611111111,0.025879991319444445,0.03399197048611111
0.00060546875,0.0240234375,0.03260091145833333
0.0006684027777777777,0.022335069444444446,0.03081488715277778
0.00048502604166666665,0.02385959201388889,0.031998697916666666
0.0006108940972222222,0.022904730902777778,0.03180338541666667
0.0007508680555555555,0.02008572048611111,0.028531901041666665
0.0006825086805555556,0.01947265625,0.027098524305555555
0.0009982638888888888,0.017932942708333333,0.025086805555555557
0.01561740451388889,0.038728298611111114,0.07810438368055556
0.0009928385416666666,0.011807725694444444,0.01913302951388889
0.001103515625,0.0124609375,0.018770616319444444
0.00099609375,0.010970052083333333,0.015944010416666668
0.0005620659722222223,0.009741753472222222,0.013250868055555556
0.00046223958333333333,0.009230685763888889,0.012018229166666667
0.00033203125,0.011717664930555555,0.01583984375
0.00035264756944444444,0.011998697916666667,0.017251519097222223
0.00025390625,0.013957248263888888,0.020330946180555556
0.00015082465277777777,0.015169270833333333,0.021092664930555557
0.004369574652777777,0.02709526909722222,0.04157660590277778
0.0003374565972222222,0.015745442708333335,0.02068576388888889
0.0006890190972222223,0.021284722222222222,0.027789713541666667
0.0012662760416666666,0.02263888888888889,0.030333116319444443
0.0012337239583333334,0.02293185763888889,0.02905056423611111
0.0011078559027777777,0.021195746527777778,0.026156684027777776
0.0009223090277777778,0.01859375,0.023089192708333334
0.0009450954861111111,0.01829318576388889,0.02390625
0.0007161458333333333,0.016854383680555557,0.022578125
0.0006803385416666667,0.020115017361111112,0.027598741319444446
0.009557291666666667,0.03508355034722222,0.058435329861111114
0.00020833333333333335,0.01817165798611111,0.024547526041666667
0.00022786458333333334,0.021973741319444445,0.02891384548611111
0.0004220920138888889,0.021498480902777777,0.02836154513888889
0.0005533854166666667,0.021146918402777777,0.028385416666666666
0.005873480902777777,0.03002712673611111,0.049958767361111114
0.001042751736111111,0.020031467013888887,0.027350260416666668
0.0009331597222222223,0.021459418402777777,0.031025390625
0.0008973524305555555,0.02061089409722222,0.029991319444444445
0.00037434895833333336,0.019022352430555556,0.02772243923611111
0.010154079861111111,0.03524956597222222,0.06349609375
0.00012261284722222223,0.015261501736111112,0.025084635416666667
0.0001247829861111111,0.02151584201388889,0.031958550347222225
0.00010308159722222222,0.02386935763888889,0.03428493923611111
0.00011610243055555556,0.02587890625,0.03575629340277778
0.0002712673611111111,0.029110243055555554,0.039776475694444445
0.0003917100694444444,0.030857204861111112,0.0409765625
0.0006423611111111111,0.03330512152777778,0.04321397569444444
0.0016384548611111111,0.03599283854166667,0.04847764756944444
0.001494140625,0.035211588541666665,0.047210286458333334
0.008887803819444444,0.045315755208333336,0.07049045138888889
0.0017610677083333332,0.0278515625,0.04095160590277778
0.0029535590277777776,0.031548394097222224,0.04820855034722222
0.0037923177083333333,0.03306206597222222,0.051839192708333336
