ROI 0,ROI 1,Overall
0.027867838541666665,0.0032378472222222223,0.05351128472222222
0.02496853298611111,0.00326171875,0.04872721354166667
0.02235785590277778,0.004590928819444445,0.04927951388888889
0.01904296875,0.006574435763888889,0.04990993923611111
0.01616970486111111,0.007804904513888889,0.049195963541666665
0.015807291666666667,0.009921875,0.05385308159722222
0.02722222222222222,0.018159722222222223,0.08055555555555556
0.012542317708333334,0.012974175347222222,0.04796657986111111
0.01361328125,0.020571831597222222,0.05981119791666667
0.013851996527777778,0.024889322916666668,0.06455403645833334
0.014420572916666667,0.029069010416666666,0.0667013888888889
0.016192491319444443,0.03163194444444444,0.06979166666666667
0.015911458333333333,0.03385850694444444,0.07032660590277778
0.015087890625,0.034861111111111114,0.06857313368055555
0.013608940972222223,0.0358984375,0.06732421875
0.013656684027777777,0.038946397569444444,0.06931857638888889
0.023087022569444445,0.04690212673611111,0.09611545138888888
0.011587456597222223,0.03891927083333333,0.06076605902777778
0.01890407986111111,0.04535373263888889,0.0823849826388889
0.015107421875,0.041940104166666665,0.07028971354166667
0.014243706597222221,0.04205729166666667,0.06972330729166666
0.012544487847222223,0.04148111979166667,0.067802734375
0.010975477430555556,0.040621744791666664,0.06621961805555555
0.010443793402777778,0.04031141493055555,0.06527994791666666
0.008258463541666667,0.03969401041666667,0.060328776041666664
0.006985677083333333,0.04006184895833333,0.06074544270833333
0.01794487847222222,0.04305121527777778,0.08552734375
0.005300564236111111,0.025104166666666667,0.042119140625
0.007138671875,0.027315538194444444,0.04587348090277778
0.009769965277777778,0.02153754340277778,0.04153862847222222
0.009484592013888888,0.020655381944444443,0.039256727430555555
0.007772352430555555,0.02069661458333333,0.03727105034722222
0.007962239583333334,0.02328125,0.042569444444444444
0.009756944444444445,0.023229166666666665,0.044932725694444446
0.010023871527777778,0.022490234375,0.04751085069444445
0.009327256944444445,0.020665147569444445,0.04688151041666667
0.02059353298611111,0.028070746527777777,0.07780707465277778
0.012486979166666667,0.01599609375,0.05011935763888889
0.017403428819444445,0.020645616319444445,0.06426215277777778
0.018608940972222224,0.021419270833333334,0.06753146701388889
0.019039713541666666,0.02253363715277778,0.06873480902777777
0.021151258680555556,0.022821180555555556,0.07270399305555555
0.023487413194444445,0.020360243055555557,0.07197699652777778
0.03525933159722222,0.024562717013888888,0.09095703125
0.03211263020833333,0.017445746527777778,0.07288628472222222
0.0321484375,0.018284505208333333,0.07167534722222223
0.04761067708333333,0.030110677083333332,0.10913519965277778
0.027843967013888887,0.017289496527777778,0.06034722222222222
0.030110677083333332,0.02572482638888889,0.07317925347222222
0.03350694444444444,0.027841796875,0.07948133680555555
0.03424045138888889,0.029967447916666667,0.08204318576388889
0.03539171006944444,0.03261935763888889,0.08541232638888889
0.03797200520833333,0.03439561631944445,0.09277560763888888
0.04059353298611111,0.035064019097222225,0.097998046875
0.042887369791666664,0.03671875,0.10257378472222223
0.04055555555555555,0.03525282118055555,0.09883463541666666
0.05463107638888889,0.043889973958333335,0.1293532986111111
0.025906032986111112,0.03599392361111111,0.07615234375
0.023360460069444443,0.040341796875,0.07822048611111111
0.023226996527777776,0.04140625,0.07833984375
0.023031684027777777,0.042565104166666666,0.08399197048611111
0.02097439236111111,0.04412109375,0.082333984375
0.01893771701388889,0.044934895833333335,0.08386176215277778
0.01689236111111111,0.046085069444444446,0.08437934027777778
0.016181640625,0.043608940972222225,0.08137369791666667
0.015606553819444445,0.04007703993055556,0.07409288194444444
0.027633463541666667,0.04720703125,0.10052517361111112
0.01121310763888889,0.037085503472222225,0.06227756076388889
0.02526584201388889,0.04743272569444444,0.10161241319444445
0.012906901041666667,0.03256618923611111,0.055822482638888886
0.012469618055555555,0.028717447916666666,0.05224826388888889
0.01271484375,0.022796223958333334,0.045776909722222224
0.011647135416666666,0.023231336805555555,0.041220703125
0.011628689236111111,0.030319010416666667,0.04922309027777778
0.012109375,0.03534071180555556,0.05426215277777778
0.012803819444444444,0.03575520833333334,0.05609157986111111
0.026483289930555556,0.04107638888888889,0.08356228298611111
0.012939453125,0.02139214409722222,0.038727213541666666
0.013860677083333333,0.017508680555555555,0.038000217013888886
0.014096137152777778,0.013206380208333333,0.03408094618055556
0.013074001736111111,0.016323784722222224,0.035975477430555555
0.011449652777777777,0.019688585069444445,0.03833441840277778
0.010252821180555555,0.022430555555555554,0.039364149305555554
0.008706597222222221,0.026563585069444444,0.041626519097222224
0.007256944444444444,0.03130967881944444,0.04414496527777778
0.005779079861111111,0.03450412326388889,0.047350260416666665
0.01601019965277778,0.04510091145833333,0.07581163194444444
0.0026942274305555556,0.02927734375,0.03724609375
0.00353515625,0.030997178819444443,0.04304144965277778
0.0034266493055555556,0.028987630208333334,0.03923502604166667
0.003597005208333333,0.026131727430555557,0.035302734375
0.0038368055555555555,0.02080078125,0.029139539930555555
0.0047005208333333335,0.02009223090277778,0.029768880208333334
0.012030164930555556,0.024368489583333333,0.045564236111111114
0.006325954861111111,0.01606011284722222,0.025966796875
0.006417100694444444,0.01647677951388889,0.027587890625
0.016803385416666667,0.025406901041666666,0.055244140625
0.004811197916666667,0.009955512152777778,0.016786024305555557
0.0062738715277777775,0.011161024305555555,0.020045572916666667
0.006395399305555555,0.010451388888888889,0.02019314236111111
0.007120225694444445,0.009832899305555556,0.019695095486111112
0.008046875,0.008681640625,0.01896484375
0.008746744791666667,0.007819010416666666,0.019378255208333334
0.008975694444444444,0.007427300347222222,0.01857421875
0.008110894097222222,0.006946614583333333,0.01731228298611111
0.007950303819444445,0.006477864583333334,0.017112630208333333
0.012769097222222222,0.012001953125,0.03153862847222222
0.0047037760416666664,0.003920355902777777,0.01092556423611111
0.006892361111111111,0.005932074652777778,0.015575086805555555
0.0066417100694444444,0.006666666666666667,0.016432291666666668
0.007092013888888889,0.006444227430555556,0.01616644965277778
0.007703993055555556,0.0069639756944444445,0.017414279513888888
0.009072265625,0.007913411458333333,0.020225694444444445
0.010013020833333334,0.008950737847222221,0.023076171875
0.010198567708333333,0.010725911458333333,0.025263671875
0.012896050347222222,0.01276584201388889,0.030762803819444445
0.021495225694444446,0.020704210069444444,0.05503255208333333
0.013096788194444445,0.009887152777777778,0.02777669270833333
0.01898763020833333,0.014194878472222222,0.042328559027777775
0.014383680555555556,0.010721571180555556,0.031019965277777777
0.014293619791666667,0.01158203125,0.03306857638888889
0.01330078125,0.012164713541666667,0.03320963541666667
0.013797743055555556,0.011474609375,0.03390299479166667
0.013993055555555555,0.010797526041666667,0.03333875868055555
0.013797743055555556,0.011615668402777777,0.03446723090277778
0.01588650173611111,0.012129991319444445,0.037999131944444445
0.03159830729166667,0.022870008680555557,0.07815755208333333
0.02225368923611111,0.014473741319444445,0.054673394097222223
0.02736328125,0.01812282986111111,0.06814887152777778
0.029012586805555556,0.018063151041666666,0.07049696180555555
0.02816840277777778,0.01771267361111111,0.07150282118055555
0.027737630208333332,0.016039496527777777,0.06887803819444445
0.02730251736111111,0.014046223958333333,0.06515190972222222
0.02617621527777778,0.012766927083333334,0.06107421875
0.02560329861111111,0.010290798611111112,0.05570421006944445
0.025731336805555557,0.010912543402777778,0.05011935763888889
0.03822482638888889,0.015844184027777777,0.07227647569444444
0.021641710069444445,0.006024305555555555,0.03619683159722222
0.027419704861111113,0.005882161458333333,0.04346028645833333
0.026949869791666668,0.0069943576388888885,0.04586697048611111
0.026180555555555554,0.007311197916666666,0.04526150173611111
0.028751085069444446,0.009361979166666666,0.05188693576388889
0.03062282986111111,0.012329644097222222,0.059168836805555555
0.03802300347222222,0.017054036458333335,0.081298828125
0.026722005208333333,0.015015190972222222,0.06037977430555556
0.028625217013888888,0.015505642361111112,0.06405381944444444
0.046541883680555556,0.025234375,0.10755859375
0.025137803819444443,0.01719943576388889,0.062063802083333335
0.027184244791666666,0.01774956597222222,0.0654568142361111
0.02692816840277778,0.018629557291666668,0.06635959201388889
0.026847873263888888,0.016998697916666666,0.06489583333333333
0.02366644965277778,0.015628255208333334,0.05974066840277778
0.021050347222222224,0.016646050347222222,0.05866536458333333
0.018280164930555554,0.013311631944444444,0.048458116319444446
0.015161675347222223,0.008275824652777777,0.035130208333333336
0.009938151041666666,0.002896050347222222,0.016590711805555554
0.022119140625,0.010668402777777778,0.046962890625
0.006232638888888889,0.0014029947916666668,0.011870659722222222
0.005862630208333333,0.001328125,0.009771050347222223
0.007823350694444444,0.002231987847222222,0.01360134548611111
0.007515190972222223,0.0015364583333333333,0.01204318576388889
0.005845269097222223,0.00197265625,0.009805772569444444
0.005749782986111111,0.002185329861111111,0.010235460069444445
0.0055078125,0.0020616319444444445,0.009796006944444444
0.007837456597222223,0.003720703125,0.015431857638888888
0.008624131944444445,0.0026649305555555554,0.014262152777777778
0.018053385416666668,0.008998480902777778,0.037122395833333335
0.00829861111111111,0.0032801649305555557,0.014966362847222222
0.015911458333333333,0.006006944444444444,0.029622395833333332
0.016022135416666666,0.0048090277777777775,0.025909288194444446
0.019827473958333335,0.0035004340277777777,0.027581380208333332
0.021460503472222222,0.003970269097222222,0.029397786458333332
0.024150390625,0.004596354166666667,0.032694227430555556
0.026383463541666666,0.0047970920138888885,0.035390625
0.02889865451388889,0.0048046875,0.0387890625
0.03212890625,0.004099392361111111,0.041520182291666666
0.04883680555555556,0.011010199652777778,0.07354817708333333
0.02953125,0.0021690538194444444,0.035379774305555556
0.036357421875,0.0018218315972222223,0.043541666666666666
0.03738823784722222,0.0012196180555555556,0.045356987847222224
0.03790690104166667,0.0008387586805555556,0.047274305555555556
0.040257161458333336,0.0010601128472222223,0.05319118923611111
0.042805989583333336,0.0008138020833333334,0.057848307291666665
0.04521050347222222,0.0015299479166666667,0.06294921875
0.047688802083333336,0.0024262152777777776,0.06896267361111111
0.04638671875,0.002470703125,0.06919813368055555
0.05695855034722222,0.005540364583333333,0.088984375
0.034970703125,0.0008127170138888889,0.055
0.03582356770833333,0.0006911892361111111,0.06130967881944444
0.03455620659722222,0.0008159722222222223,0.058861762152777775
0.031060112847222224,0.000927734375,0.05639214409722222
0.027569444444444445,0.0006467013888888889,0.050346137152777776
0.024669053819444446,0.001691623263888889,0.046848958333333336
0.03365993923611111,0.006201171875,0.06473415798611111
0.01821072048611111,0.003154296875,0.03819661458333334
0.017964409722222224,0.003957248263888889,0.038135850694444445
0.02969292534722222,0.013147786458333333,0.07032335069444444
0.010087890625,0.004858940972222222,0.024952256944444445
0.010032552083333333,0.003950737847222222,0.02506076388888889
0.009772135416666666,0.002671440972222222,0.022958984375
0.008109809027777777,0.002998046875,0.020780164930555556
0.006437717013888889,0.003648003472222222,0.017916666666666668
0.0050108506944444445,0.002659505208333333,0.014180772569444444
0.005848524305555556,0.003159722222222222,0.018330078125
0.007526041666666667,0.0038313802083333333,0.02342230902777778
0.008783637152777777,0.004000651041666667,0.024297960069444444
0.015421006944444444,0.010219184027777778,0.04571397569444444
0.007273220486111111,0.0023980034722222224,0.018230251736111112
0.009246961805555556,0.007667100694444444,0.02983615451388889
0.012305772569444444,0.013292100694444444,0.044661458333333334
0.015735677083333333,0.016534288194444444,0.05545572916666667
0.01958224826388889,0.019420572916666667,0.065859375
0.022705078125,0.021329210069444444,0.0750075954861111
0.025295138888888888,0.022362196180555554,0.08350477430555556
0.027547743055555556,0.023896484375,0.09227322048611111
0.028618706597222224,0.02388671875,0.09751085069444444
0.03854166666666667,0.028842230902777776,0.12040256076388889
0.028345269097222223,0.02089626736111111,0.08998046875
0.031827256944444444,0.024542100694444444,0.10139973958333333
0.028321397569444445,0.022584635416666665,0.09033311631944445
0.026161024305555555,0.021969401041666666,0.08478407118055556
0.023287760416666668,0.022972005208333333,0.08040798611111111
0.019755859375,0.024998914930555557,0.07467664930555555
0.01813693576388889,0.026797960069444446,0.07321072048611112
0.017694227430555556,0.030789930555555556,0.07783420138888889
0.018759765625,0.03463975694444445,0.0854296875
