ROI 0,ROI 1,Overall
0.006765407986111111,0.001672092013888889,0.011279296875
0.0069368489583333335,0.0020225694444444445,0.012153862847222223
0.006481119791666667,0.0021603732638888888,0.01196072048611111
0.006021050347222222,0.0024641927083333334,0.014040798611111112
0.015135633680555555,0.008516710069444445,0.036146918402777777
0.0038975694444444444,0.002006293402777778,0.011924913194444444
0.005349392361111111,0.003975694444444444,0.017042100694444444
0.012845052083333334,0.008831380208333333,0.03421115451388889
0.005334201388888889,0.006264105902777778,0.022886284722222223
0.007055121527777777,0.007309027777777778,0.026022135416666668
0.0052517361111111115,0.009558376736111112,0.026767578125
0.004291449652777778,0.009659288194444445,0.025745442708333333
0.004425998263888889,0.007326388888888889,0.021069878472222223
0.003972439236111111,0.0062977430555555556,0.017958984375
0.013295355902777778,0.011654730902777778,0.039428168402777776
0.001279296875,0.003488498263888889,0.008670789930555556
0.0016384548611111111,0.005744357638888889,0.012659505208333333
0.0020377604166666665,0.006019965277777778,0.013568793402777777
0.002896050347222222,0.006063368055555555,0.014320746527777779
0.0038812934027777778,0.005346137152777777,0.01341796875
0.004439019097222222,0.004581163194444444,0.01275607638888889
0.005621744791666667,0.0045225694444444445,0.015027126736111111
0.0067078993055555555,0.006809895833333334,0.019998914930555556
0.008262803819444444,0.00848415798611111,0.02529296875
0.01747504340277778,0.014966362847222222,0.04767686631944444
0.008447265625,0.006309678819444445,0.021771918402777778
0.012462022569444444,0.007769097222222222,0.02835720486111111
0.013474392361111111,0.0063823784722222224,0.02671875
0.013434244791666666,0.007485894097222222,0.027963324652777777
0.01414279513888889,0.005328776041666667,0.02619574652777778
0.014380425347222222,0.0049598524305555555,0.025068359375
0.013790147569444444,0.006435546875,0.026550564236111112
0.02068359375,0.008357204861111111,0.037760416666666664
0.012222222222222223,0.004723307291666667,0.021842447916666667
0.023462456597222223,0.010634765625,0.046279296875
0.010512152777777778,0.0014105902777777778,0.014253472222222223
0.014410807291666666,0.0017588975694444444,0.01917751736111111
0.017078993055555554,0.0019216579861111112,0.02326388888888889
0.015368923611111111,0.0020616319444444445,0.02049045138888889
0.012637803819444444,0.003403862847222222,0.01944769965277778
0.008706597222222221,0.0037890625,0.015086805555555555
0.006151258680555555,0.005137803819444444,0.016421440972222222
0.006572265625,0.004977213541666667,0.015436197916666667
0.009535590277777778,0.005998263888888889,0.01827582465277778
0.017928602430555555,0.00919921875,0.03502495659722222
0.009137369791666667,0.002123480902777778,0.012824435763888888
0.013297526041666667,0.007463107638888889,0.025132378472222223
0.01620551215277778,0.009991319444444445,0.031470269097222225
0.020671657986111112,0.008778211805555556,0.032660590277777776
0.02658962673611111,0.007034505208333333,0.037267795138888886
0.030237630208333335,0.006209852430555556,0.04140733506944445
0.03365125868055555,0.006630859375,0.046604817708333336
0.03390299479166667,0.009166666666666667,0.05119140625
0.03638671875,0.011296657986111111,0.05755425347222222
0.044514973958333336,0.018079427083333332,0.07912651909722222
0.03560763888888889,0.011929253472222222,0.055924479166666666
0.03710069444444444,0.013860677083333333,0.06002387152777778
0.04177842881944444,0.0158203125,0.07363606770833334
0.033536241319444444,0.014201388888888888,0.066123046875
0.030966796875,0.01593532986111111,0.06753038194444444
0.02807834201388889,0.015602213541666667,0.0636697048611111
0.025511067708333335,0.014122178819444444,0.05590169270833333
0.02325954861111111,0.014925130208333333,0.050311414930555555
0.02151584201388889,0.01415798611111111,0.04516276041666667
0.028819444444444446,0.01836371527777778,0.06308051215277778
0.015953776041666666,0.008936631944444445,0.029793836805555557
0.01623589409722222,0.008770616319444445,0.030628255208333333
0.015278862847222222,0.006622178819444445,0.02724392361111111
0.015147569444444444,0.00708984375,0.028145616319444445
0.01599609375,0.007594401041666666,0.029713541666666666
0.01574978298611111,0.009813368055555556,0.03218858506944444
0.014149305555555556,0.009918619791666666,0.031724175347222223
0.014899088541666666,0.01042751736111111,0.033677300347222223
0.019004991319444445,0.01068359375,0.03919813368055555
0.031484375,0.014077690972222221,0.05791015625
0.021144748263888888,0.00310546875,0.02729709201388889
0.023881293402777778,0.0020030381944444444,0.029237196180555557
0.02654079861111111,0.0016590711805555556,0.031396484375
0.02756618923611111,0.001955295138888889,0.03261393229166667
0.02840603298611111,0.0035601128472222223,0.035712890625
0.028564453125,0.005753038194444444,0.03837890625
0.028250868055555555,0.006646050347222222,0.03843532986111111
0.03337565104166667,0.009303385416666667,0.049956597222222225
0.02460720486111111,0.005099826388888889,0.03404188368055556
0.03647243923611111,0.012837456597222222,0.06262152777777778
0.019813368055555555,0.004721137152777778,0.029518229166666667
0.020067274305555556,0.0070453559027777776,0.03225911458333333
0.01770290798611111,0.008241102430555555,0.031788194444444445
0.019046223958333334,0.008797743055555555,0.033702256944444446
0.01984809027777778,0.008939887152777777,0.03446072048611111
0.021251085069444446,0.010287543402777778,0.03662651909722222
0.02202799479166667,0.011177300347222223,0.038779296875
0.024700520833333333,0.012255859375,0.04268337673611111
0.024290364583333335,0.012801649305555555,0.04404622395833333
0.033363715277777775,0.018197699652777777,0.06470160590277778
0.020430772569444443,0.010381944444444444,0.037157118055555556
0.02357855902777778,0.012215711805555555,0.04417751736111111
0.022610677083333332,0.012705078125,0.04321506076388889
0.022088758680555556,0.013882378472222222,0.04407660590277778
0.021307508680555556,0.014206814236111111,0.04443467881944444
0.02115234375,0.014949001736111111,0.045223524305555554
0.019506293402777777,0.014473741319444445,0.043442925347222223
0.02015842013888889,0.014265407986111112,0.04277126736111111
0.01972873263888889,0.012655164930555556,0.04067816840277778
0.029756944444444444,0.017734375,0.061481119791666664
0.015598958333333333,0.006827256944444445,0.026792534722222223
0.01923394097222222,0.008684895833333333,0.032659505208333335
0.025110677083333335,0.012133246527777778,0.045538194444444444
0.019208984375,0.01018337673611111,0.036153428819444444
0.019339192708333335,0.010582682291666666,0.037791883680555555
0.018729383680555555,0.010631510416666667,0.037481553819444444
0.020223524305555556,0.011676432291666667,0.040729166666666664
0.019312065972222223,0.013376736111111112,0.04297309027777778
0.019918619791666668,0.014055989583333333,0.04516493055555556
0.03173177083333333,0.021012369791666666,0.07005967881944444
0.018953993055555556,0.012394748263888889,0.039360894097222224
0.020911458333333334,0.01592447916666667,0.04873155381944445
0.020067274305555556,0.01611762152777778,0.048461371527777776
0.020028211805555557,0.01674045138888889,0.04899739583333333
0.019700520833333332,0.017097439236111112,0.04931857638888889
0.01925564236111111,0.017805989583333334,0.048255208333333334
0.019817708333333333,0.020088975694444445,0.05126519097222222
0.020631510416666665,0.022224392361111112,0.05691514756944444
0.021195746527777778,0.023785807291666666,0.06152777777777778
0.029445529513888888,0.028692491319444444,0.08047960069444444
0.014300130208333333,0.02296875,0.05675130208333334
0.016239149305555554,0.02612521701388889,0.06410264756944445
0.01738498263888889,0.026419270833333335,0.06531792534722222
0.01696831597222222,0.02698025173611111,0.06573133680555555
0.016714409722222223,0.027080078125,0.06567057291666667
0.018934461805555556,0.02612738715277778,0.06718532986111111
0.021560329861111113,0.026328125,0.07078233506944444
0.030321180555555556,0.027214626736111112,0.08287109375
0.023181423611111113,0.025711805555555557,0.07190646701388889
0.037623697916666664,0.033356119791666666,0.09988498263888888
0.02666666666666667,0.023953993055555556,0.07270073784722222
0.030146484375,0.025927734375,0.07917534722222222
0.02953884548611111,0.02474609375,0.07721571180555556
0.026888020833333335,0.022594401041666667,0.07109157986111111
0.025319010416666666,0.02096462673611111,0.0669921875
0.023984375,0.019334852430555556,0.06139105902777778
0.024348958333333334,0.017059461805555554,0.05796875
0.02474609375,0.013807508680555556,0.05201063368055556
0.022644314236111112,0.0119140625,0.04513780381944445
0.027919921875,0.01684353298611111,0.05827473958333333
0.013922526041666666,0.01181423611111111,0.03270724826388889
0.01823784722222222,0.014073350694444445,0.042604166666666665
0.019384765625,0.01260959201388889,0.044095052083333336
0.018134765625,0.012164713541666667,0.04326171875
0.015821397569444444,0.013572048611111111,0.04083984375
0.0158984375,0.013735894097222222,0.03780164930555555
0.01342556423611111,0.015413411458333333,0.037825520833333334
0.010543619791666667,0.015721571180555557,0.03752278645833333
0.00864040798611111,0.016182725694444445,0.03760416666666667
0.017813585069444443,0.022868923611111112,0.05957790798611111
0.004578993055555556,0.01573459201388889,0.03111545138888889
0.005363498263888889,0.017061631944444444,0.03509114583333333
0.012491319444444444,0.018032769097222224,0.04457790798611111
0.007112630208333333,0.014092881944444444,0.029942491319444445
0.009249131944444445,0.01779079861111111,0.037126736111111114
0.008263888888888888,0.02069878472222222,0.04261610243055555
0.007354600694444445,0.022033420138888888,0.04400933159722222
0.006408420138888889,0.023401692708333335,0.04530815972222222
0.006174045138888889,0.022922092013888888,0.042154947916666664
0.01663302951388889,0.02891818576388889,0.0637109375
0.006128472222222223,0.018423394097222223,0.032278645833333335
0.007586805555555556,0.019117838541666668,0.03591796875
0.009934895833333334,0.01802517361111111,0.03700846354166667
0.012351345486111111,0.018562282986111112,0.04123263888888889
0.0106640625,0.018208550347222224,0.040723741319444444
0.012329644097222222,0.01764865451388889,0.040300564236111114
0.015427517361111111,0.015110677083333333,0.03982747395833333
0.01745551215277778,0.013888888888888888,0.040400390625
0.017680121527777776,0.010613064236111112,0.037412109375
0.02603732638888889,0.015693359375,0.057250434027777776
0.014002821180555555,0.007351345486111111,0.028809678819444445
0.018108723958333333,0.010498046875,0.03805338541666667
0.01878363715277778,0.011042751736111111,0.040718315972222224
0.017626953125,0.012911241319444445,0.04109592013888889
0.018626302083333334,0.014397786458333334,0.04278645833333333
0.020118272569444446,0.013408203125,0.042667100694444446
0.020464409722222222,0.013125,0.04223741319444444
0.026865234375,0.015473090277777778,0.055537109375
0.019793836805555555,0.012912326388888888,0.043195529513888886
0.029411892361111112,0.018528645833333333,0.06645073784722222
0.013462456597222222,0.007350260416666666,0.026094835069444444
0.017059461805555554,0.00788302951388889,0.03204535590277778
0.018705512152777777,0.007733289930555555,0.032255859375
0.01942165798611111,0.009079861111111111,0.03540147569444444
0.017622612847222222,0.013360460069444444,0.03928385416666667
0.014943576388888888,0.017630208333333335,0.041790364583333336
0.012029079861111111,0.019264322916666667,0.04042860243055556
0.01505642361111111,0.018883463541666666,0.04359917534722222
0.017978515625,0.015065104166666666,0.04115668402777778
0.026153428819444446,0.016910807291666666,0.054267578125
0.015385199652777778,0.008530815972222222,0.02737847222222222
0.015208333333333334,0.007850477430555556,0.02849392361111111
0.013448350694444444,0.005209418402777778,0.023539496527777776
0.012533637152777779,0.0070334201388888885,0.023455946180555555
0.011268446180555556,0.010463324652777778,0.026871744791666666
0.01123263888888889,0.010907118055555555,0.027824435763888888
0.010836588541666666,0.010788845486111111,0.028369140625
0.009542100694444444,0.009951171875,0.028555772569444443
0.007914496527777778,0.00794921875,0.024765625
0.014114583333333333,0.014501953125,0.04163411458333333
0.0034754774305555554,0.009442274305555555,0.019051649305555557
0.00421875,0.01674262152777778,0.03127821180555555
0.010375434027777778,0.02197699652777778,0.04625542534722222
0.005567491319444445,0.021756727430555556,0.040185546875
0.006330295138888889,0.02076171875,0.039249131944444446
0.005687934027777778,0.01697048611111111,0.03174587673611111
0.005139973958333334,0.01254665798611111,0.025815972222222223
0.004733072916666667,0.011328125,0.02544704861111111
0.004047309027777778,0.009577907986111111,0.02145290798611111
0.013080512152777777,0.015502387152777778,0.043720703125
0.003019748263888889,0.009619140625,0.018131510416666666
0.004048394097222222,0.012492404513888888,0.022930772569444445
0.003146701388888889,0.011010199652777778,0.020275607638888887
0.004940321180555556,0.00909396701388889,0.020224609375
0.007317708333333333,0.007322048611111111,0.02044921875
0.010005425347222222,0.007424045138888889,0.023430989583333332
0.011722005208333334,0.00728515625,0.024977213541666668
