ROI 0,ROI 1,Overall
0.0141015625,0.048743489583333334,0.07386935763888888
0.0015559895833333333,0.039114583333333335,0.04510525173611111
0.0011458333333333333,0.047275390625,0.05469075520833333
0.0011176215277777777,0.049962022569444445,0.05751736111111111
0.0013617621527777777,0.05224392361111111,0.06106228298611111
0.001388888888888889,0.05166124131944445,0.059207899305555554
0.0015201822916666666,0.04278645833333333,0.049896918402777775
0.0016395399305555555,0.04317925347222222,0.04981228298611111
0.001474609375,0.04719943576388889,0.05297960069444444
0.0018500434027777777,0.045528428819444446,0.05087456597222222
0.00960720486111111,0.05448025173611111,0.07497178819444444
0.017909071180555555,0.052921006944444446,0.09194227430555556
0.0025792100694444443,0.029055989583333334,0.03722330729166667
0.0022352430555555554,0.031195746527777776,0.03879340277777778
0.0027821180555555555,0.033564453125,0.042399088541666664
0.0020225694444444445,0.032769097222222224,0.03998263888888889
0.0016851128472222222,0.03481553819444445,0.041461588541666664
0.002072482638888889,0.03631076388888889,0.04300672743055556
0.0016373697916666667,0.037301432291666665,0.04114908854166666
0.0031488715277777778,0.04360243055555556,0.05221137152777778
0.018129340277777777,0.06382921006944445,0.09699110243055556
0.0017198350694444444,0.041424696180555554,0.04680338541666667
0.002190755208333333,0.04583984375,0.051357421875
0.0024837239583333334,0.04319010416666667,0.048563368055555556
0.002763671875,0.04187934027777778,0.048071831597222225
0.0020876736111111113,0.03938151041666667,0.044730902777777776
0.002023654513888889,0.040090060763888886,0.04494900173611111
0.002143012152777778,0.0402734375,0.045010850694444444
0.0025564236111111113,0.04287000868055556,0.048458116319444446
0.0025520833333333333,0.044409722222222225,0.04966362847222222
0.012596571180555556,0.06339084201388889,0.08530707465277777
0.0029796006944444444,0.047901475694444445,0.05350151909722222
0.0032801649305555557,0.05391384548611111,0.059899088541666666
0.0029296875,0.05553927951388889,0.062412109375
0.003650173611111111,0.05791775173611111,0.06574435763888889
0.003472222222222222,0.05775716145833333,0.06386393229166666
0.011850043402777777,0.07190538194444444,0.09601996527777777
0.0039800347222222225,0.05287977430555556,0.06245876736111111
0.005335286458333333,0.054842664930555556,0.06738606770833333
0.0054210069444444444,0.053866102430555556,0.06573350694444445
0.019014756944444444,0.06769748263888889,0.10354383680555555
0.003934461805555556,0.03641167534722222,0.04796223958333334
0.004408637152777777,0.03568576388888889,0.048498263888888886
0.004367404513888889,0.030485026041666665,0.042748480902777775
0.004225260416666667,0.030142144097222223,0.041662326388888886
0.003994140625,0.03016818576388889,0.04059136284722222
0.004228515625,0.029869791666666666,0.040758463541666665
0.005158420138888889,0.028326822916666668,0.04038736979166667
0.005144314236111111,0.026897786458333333,0.039317491319444446
0.005169270833333333,0.026634114583333333,0.04026150173611111
0.008336588541666667,0.03624674479166667,0.05701388888888889
0.005252821180555555,0.015550130208333334,0.03072482638888889
0.006083984375,0.01889865451388889,0.03723849826388889
0.0062467447916666665,0.01768337673611111,0.037790798611111114
0.008165147569444444,0.017919921875,0.040750868055555556
0.008382161458333334,0.01705078125,0.03955946180555556
0.006471354166666667,0.014807942708333334,0.03608615451388889
0.007764756944444445,0.014124348958333333,0.03671440972222222
0.008118489583333333,0.015443793402777777,0.03735460069444444
0.00787109375,0.013293185763888889,0.035087890625
0.026854383680555555,0.02821506076388889,0.08955295138888889
0.013294270833333333,0.021813151041666666,0.05382486979166667
0.004930555555555555,0.008292100694444445,0.025176866319444446
0.003100043402777778,0.006527777777777778,0.020249565972222223
0.0028483072916666665,0.005583767361111111,0.01695095486111111
0.0024717881944444444,0.004842664930555555,0.016456163194444446
0.002290581597222222,0.004057074652777778,0.015290798611111111
0.0023111979166666667,0.004601779513888889,0.014442274305555556
0.0020377604166666665,0.0047243923611111115,0.014401041666666666
0.0017133246527777778,0.004892578125,0.014317491319444445
0.018161892361111112,0.027584635416666666,0.06738823784722223
0.0017154947916666666,0.005187717013888889,0.015035807291666667
0.001845703125,0.007926432291666667,0.020040147569444444
0.0020518663194444443,0.008918185763888888,0.021006944444444446
0.003498263888888889,0.009495442708333333,0.022105034722222222
0.0029937065972222223,0.007885199652777777,0.01881401909722222
0.0029676649305555554,0.007532552083333333,0.01998046875
0.0031022135416666667,0.008373480902777777,0.021710069444444445
0.0031293402777777778,0.008951822916666666,0.022431640625
0.0025651041666666665,0.009249131944444445,0.025730251736111112
0.014516059027777778,0.02723415798611111,0.06804253472222223
0.0013921440972222221,0.007087673611111111,0.02713433159722222
0.0023133680555555555,0.009077690972222222,0.03176649305555555
0.0029676649305555554,0.009175347222222222,0.029713541666666666
0.0042664930555555555,0.009901258680555556,0.033537326388888886
0.007405598958333333,0.009470486111111112,0.034344618055555554
0.016592881944444443,0.022864583333333334,0.06321180555555556
0.0067578125,0.008334418402777778,0.0304296875
0.00900390625,0.010512152777777778,0.03377170138888889
0.010654296875,0.011278211805555556,0.031484375
0.031866319444444444,0.030263671875,0.08536349826388889
0.014985894097222223,0.006794704861111111,0.03039822048611111
0.016161024305555556,0.008161892361111112,0.03267686631944444
0.014372829861111111,0.008778211805555556,0.030979817708333333
0.0144140625,0.008326822916666667,0.031993272569444446
0.01327907986111111,0.009373914930555555,0.030941840277777778
0.010990668402777778,0.008916015625,0.028172743055555557
0.0103515625,0.009293619791666667,0.026272786458333332
0.008434244791666667,0.008751085069444444,0.02418728298611111
0.010194227430555555,0.009339192708333333,0.027403428819444443
0.020760633680555557,0.018419053819444444,0.05501410590277778
0.00928493923611111,0.006959635416666667,0.024194878472222223
0.010884331597222222,0.008875868055555555,0.027911241319444443
0.010630425347222222,0.009236111111111112,0.025810546875
0.008254123263888889,0.009398871527777778,0.022630208333333332
0.007446831597222222,0.008790147569444445,0.020168185763888888
0.006838107638888889,0.008498263888888889,0.020147569444444444
0.006236979166666667,0.009340277777777777,0.020598958333333334
0.004994574652777778,0.007357855902777778,0.015889756944444444
0.004383680555555556,0.008107638888888888,0.016197916666666666
0.015391710069444444,0.023951822916666667,0.05389322916666667
0.010034722222222223,0.019930555555555556,0.040361328125
0.004084201388888889,0.00798611111111111,0.015422092013888888
0.0054720052083333335,0.009700520833333334,0.018856336805555554
0.005679253472222222,0.009146050347222223,0.018748914930555555
0.004723307291666667,0.007186414930555556,0.016239149305555554
0.004373914930555556,0.008348524305555556,0.01816623263888889
0.004274088541666667,0.008289930555555556,0.01806857638888889
0.003957248263888889,0.006408420138888889,0.015082465277777778
0.0034939236111111113,0.005590277777777777,0.013633897569444444
0.018397352430555555,0.024317491319444443,0.05831380208333333
0.0038292100694444445,0.0034548611111111112,0.012110460069444445
0.004789496527777778,0.005799696180555556,0.016038411458333332
0.0058246527777777776,0.008491753472222223,0.020291883680555556
0.006636284722222222,0.010299479166666667,0.022281901041666666
0.007291666666666667,0.013060980902777778,0.024909939236111112
0.007427300347222222,0.01385525173611111,0.025203993055555554
0.007931857638888888,0.01639214409722222,0.029518229166666667
0.007788628472222222,0.01685004340277778,0.030649956597222222
0.007319878472222222,0.017705078125,0.030317925347222222
0.018802083333333334,0.03295030381944444,0.06319010416666666
0.004701605902777778,0.013580729166666666,0.023205295138888887
0.006080729166666667,0.017054036458333335,0.028782552083333333
0.006251085069444444,0.01666775173611111,0.028868272569444443
0.006079644097222222,0.016819661458333333,0.02910590277777778
0.006079644097222222,0.016963975694444446,0.029025607638888888
0.011131727430555556,0.024369574652777778,0.047268880208333336
0.007507595486111111,0.016378038194444444,0.03271267361111111
0.007456597222222222,0.015668402777777778,0.032568359375
0.007620442708333334,0.01406467013888889,0.03008246527777778
0.026879340277777778,0.03507378472222222,0.0833984375
0.005721571180555556,0.008817274305555555,0.02366427951388889
0.006567925347222222,0.01155490451388889,0.027109375
0.007072482638888889,0.013865017361111112,0.029947916666666668
0.007082248263888889,0.016259765625,0.029830729166666667
0.007115885416666667,0.020296223958333335,0.033706597222222225
0.00638671875,0.025166015625,0.03688802083333333
0.004939236111111111,0.028503689236111112,0.03930447048611111
0.004195963541666667,0.02949001736111111,0.039560546875
0.004279513888888889,0.030794270833333335,0.04196506076388889
0.016305338541666665,0.039918619791666665,0.07292426215277778
0.005118272569444445,0.02568576388888889,0.038134765625
0.006366102430555556,0.030188802083333334,0.04477647569444444
0.006426866319444445,0.032240668402777777,0.04496853298611111
0.006345486111111111,0.03393771701388889,0.04666449652777778
0.006896701388888889,0.032969835069444446,0.0455859375
0.006515842013888889,0.026766493055555556,0.038046875
0.005428602430555556,0.026547309027777778,0.03703450520833333
0.005938585069444445,0.024065755208333334,0.035594618055555555
0.006634114583333333,0.022552083333333334,0.03516167534722222
0.017260199652777777,0.039471571180555554,0.06905056423611111
0.026674262152777777,0.060263671875,0.11145941840277777
0.008008897569444444,0.0267578125,0.042115885416666665
0.008419053819444444,0.029116753472222222,0.04734049479166667
0.008387586805555555,0.033359375,0.05233940972222222
0.005168185763888889,0.026669921875,0.03959201388888889
0.004814453125,0.026100260416666667,0.03707248263888889
0.0054177517361111115,0.027798394097222224,0.039879557291666666
0.005252821180555555,0.026424696180555554,0.03859375
0.005870225694444444,0.025077039930555555,0.03923828125
0.021803385416666668,0.0403515625,0.07998372395833334
0.0038346354166666667,0.014781901041666667,0.025094401041666665
0.0042154947916666664,0.01821831597222222,0.030610894097222223
0.005235460069444444,0.01958658854166667,0.034588758680555554
0.005974392361111111,0.01825954861111111,0.03533420138888889
0.006203342013888889,0.016640625,0.03520290798611111
0.007021484375,0.015842013888888888,0.034610460069444446
0.007078993055555555,0.01629123263888889,0.03334309895833333
0.00693359375,0.016631944444444446,0.032313368055555555
0.006733940972222222,0.015029296875,0.03218967013888889
0.02007269965277778,0.03345052083333333,0.07507161458333333
0.005337456597222222,0.011423611111111112,0.023310546875
0.005935329861111111,0.01308810763888889,0.02666449652777778
0.006006944444444444,0.013184678819444445,0.02577582465277778
0.005973307291666666,0.012395833333333333,0.024854600694444444
0.005571831597222222,0.012592230902777777,0.026014539930555556
0.015757378472222222,0.029608289930555556,0.06327799479166667
0.005798611111111111,0.014886067708333334,0.030385199652777778
0.006535373263888889,0.014574652777777778,0.031082899305555557
0.005998263888888889,0.010669487847222223,0.029066840277777777
0.01989474826388889,0.030707465277777776,0.07357747395833333
0.004548611111111111,0.006245659722222222,0.020272352430555557
0.004862196180555556,0.007585720486111111,0.02233832465277778
0.005020616319444444,0.005855034722222222,0.02030490451388889
0.004395616319444445,0.004791666666666666,0.017125651041666665
0.004065755208333333,0.004774305555555556,0.016176215277777777
0.004162326388888889,0.004627821180555556,0.015689019097222222
0.0042513020833333335,0.0049565972222222225,0.016118706597222223
0.0032107204861111112,0.004509548611111111,0.014286024305555556
0.0033626302083333334,0.005355902777777778,0.01641276041666667
0.012744140625,0.019638671875,0.04920789930555555
0.002494574652777778,0.003947482638888889,0.012772352430555555
0.003683810763888889,0.004964192708333333,0.01663628472222222
0.004334852430555556,0.004659288194444444,0.019012586805555554
0.004962022569444445,0.004924045138888889,0.021273871527777776
0.005473090277777778,0.005610894097222222,0.023896484375
0.005504557291666667,0.006145833333333333,0.02609157986111111
0.005879991319444444,0.00650390625,0.026483289930555556
0.005333116319444445,0.006156684027777777,0.023821614583333334
0.005640190972222223,0.006086154513888889,0.023196614583333334
0.017354600694444444,0.021858723958333333,0.060774739583333334
0.009539930555555555,0.012770182291666666,0.036387803819444446
0.0056651475694444444,0.006698133680555556,0.023662109375
0.004950086805555556,0.006984592013888889,0.023225911458333335
0.0049837239583333335,0.007522786458333333,0.023994140625
0.004262152777777778,0.007549913194444444,0.023304036458333333
0.004619140625,0.006844618055555555,0.02168185763888889
0.004328342013888889,0.007393663194444444,0.020645616319444445
0.004581163194444444,0.007662760416666667,0.020834418402777777
0.003855251736111111,0.007609592013888889,0.018588324652777776
0.017673611111111112,0.027573784722222223,0.06527452256944444
0.0030305989583333335,0.007825520833333334,0.016131727430555555
0.003352864583333333,0.01097873263888889,0.021776258680555556
