ROI 0,ROI 1,Overall
0.016307508680555555,0.0049956597222222225,0.06291449652777778
0.016259765625,0.004670138888888889,0.06071723090277778
0.014696180555555556,0.004191623263888889,0.05601996527777778
0.012210286458333334,0.0035557725694444443,0.04784830729166667
0.011349826388888888,0.004844835069444445,0.046404079861111114
0.020877821180555554,0.013807508680555556,0.07581380208333334
0.0074761284722222225,0.0022016059027777776,0.02841254340277778
0.008197699652777777,0.0021375868055555558,0.028838975694444446
0.00876953125,0.0029112413194444446,0.02877387152777778
0.009376085069444444,0.005237630208333333,0.032032335069444445
0.012404513888888889,0.005865885416666667,0.03916449652777778
0.013317057291666667,0.005818142361111111,0.04349717881944445
0.012416449652777778,0.004920789930555555,0.04265407986111111
0.010547960069444445,0.004012586805555556,0.04055013020833333
0.008603515625,0.004478081597222222,0.03955946180555556
0.020774739583333333,0.011239149305555555,0.07161783854166667
0.006548394097222222,0.0014344618055555556,0.031104600694444446
0.009028862847222222,0.0020909288194444443,0.043897569444444444
0.009967447916666667,0.0023046875,0.05105794270833333
0.010967881944444445,0.004348958333333333,0.05545247395833333
0.010100911458333334,0.00724609375,0.05742947048611111
0.012985026041666667,0.009609375,0.06756184895833334
0.023465711805555556,0.013246527777777777,0.09137044270833333
0.02211371527777778,0.010544704861111111,0.08286241319444444
0.02530707465277778,0.010882161458333333,0.09100368923611112
0.03732421875,0.01865993923611111,0.12371636284722222
0.022067057291666668,0.011996527777777778,0.08498046875
0.025211588541666666,0.014637586805555556,0.09362087673611111
0.026112196180555554,0.016956380208333333,0.0973318142361111
0.029893663194444444,0.018782552083333334,0.10341254340277778
0.030335286458333333,0.020744357638888888,0.10620442708333333
0.03320421006944444,0.022216796875,0.11102105034722222
0.032909071180555555,0.024969618055555556,0.11347005208333333
0.034406467013888886,0.026456163194444444,0.11454535590277778
0.03407986111111111,0.02536892361111111,0.11184027777777777
0.04095377604166667,0.02556640625,0.12396809895833333
0.035734592013888886,0.017114800347222223,0.10216688368055556
0.039007161458333335,0.014798177083333334,0.10286024305555555
0.04090277777777778,0.013280164930555555,0.10314453125
0.04050238715277778,0.01212890625,0.10109157986111111
0.0390625,0.012805989583333333,0.09877061631944445
0.03878363715277778,0.01416775173611111,0.09935655381944444
0.035801866319444445,0.01729275173611111,0.09732964409722222
0.034013671875,0.018707682291666666,0.09281032986111111
0.03376736111111111,0.019578993055555556,0.09204752604166666
0.04462890625,0.02595703125,0.11538953993055556
0.025169270833333333,0.018981119791666667,0.07543511284722222
0.0357421875,0.026049262152777777,0.10417860243055556
0.02362521701388889,0.02196831597222222,0.07816189236111111
0.022774522569444445,0.021915147569444446,0.07427191840277778
0.02078667534722222,0.021665581597222223,0.07075520833333333
0.019244791666666667,0.023424479166666668,0.06980685763888889
0.017075737847222223,0.02697482638888889,0.07211046006944444
0.01560546875,0.02781032986111111,0.07074001736111112
0.013807508680555556,0.029046223958333332,0.06933810763888888
0.027022569444444443,0.03949435763888889,0.10342664930555556
0.010009765625,0.030874565972222223,0.06389539930555556
0.01251193576388889,0.029852430555555556,0.06272786458333333
0.012721354166666667,0.026353081597222223,0.058362630208333335
0.015248480902777778,0.024625651041666665,0.05970052083333333
0.013462456597222222,0.022440321180555556,0.05430121527777778
0.01002712673611111,0.018416883680555555,0.042705078125
0.01119140625,0.01758246527777778,0.04293185763888889
0.011583116319444444,0.018748914930555555,0.04385199652777778
0.011629774305555556,0.021048177083333335,0.04778754340277778
0.02261284722222222,0.029518229166666667,0.079404296875
0.005952690972222222,0.016395399305555555,0.03527126736111111
0.008390842013888889,0.020611979166666666,0.043850911458333336
0.008093532986111112,0.017816840277777777,0.039143880208333336
0.007757161458333333,0.020581597222222223,0.042391493055555556
0.008717447916666666,0.018568793402777777,0.03892252604166667
0.010672743055555555,0.016158854166666667,0.03969401041666667
0.023165147569444444,0.023899739583333333,0.06917100694444445
0.00894748263888889,0.01828884548611111,0.039143880208333336
0.012999131944444445,0.019130859375,0.04499457465277778
0.022906901041666667,0.029071180555555555,0.07818576388888888
0.007743055555555556,0.015604383680555556,0.03386067708333333
0.008568793402777778,0.018534071180555556,0.03999348958333333
0.011061197916666666,0.018723958333333332,0.040925564236111114
0.011376953125,0.016651475694444445,0.03785373263888889
0.011685112847222222,0.01577690972222222,0.034788411458333335
0.010372178819444444,0.01514431423611111,0.032975260416666666
0.009896918402777777,0.015225694444444444,0.03327690972222222
0.006598307291666667,0.014341362847222223,0.028961588541666666
0.008119574652777777,0.013910590277777777,0.03013888888888889
0.015795355902777777,0.0195703125,0.05095052083333333
0.007584635416666667,0.011839192708333333,0.02702690972222222
0.00982421875,0.01705512152777778,0.03560763888888889
0.009862196180555555,0.019039713541666666,0.03835503472222222
0.010953776041666667,0.019278428819444443,0.039713541666666664
0.012932942708333334,0.017005208333333334,0.03920572916666667
0.014048394097222222,0.014486762152777779,0.037294921875
0.014482421875,0.012839626736111111,0.03533854166666667
0.01219943576388889,0.012046440972222221,0.03267035590277778
0.008780381944444445,0.010260416666666666,0.026158854166666665
0.016700303819444446,0.01910915798611111,0.05213216145833333
0.0037760416666666667,0.007728949652777778,0.01658420138888889
0.014580078125,0.013985460069444445,0.04206597222222222
0.006878255208333333,0.010432942708333334,0.024149305555555556
0.007475043402777778,0.011261935763888889,0.026196831597222223
0.010200737847222223,0.011652560763888889,0.030067274305555555
0.009574652777777777,0.011793619791666666,0.02876953125
0.009178602430555556,0.013526475694444444,0.02876953125
0.007174479166666667,0.011572265625,0.024282769097222223
0.005884331597222223,0.010307074652777777,0.021752387152777778
0.016620008680555555,0.01818793402777778,0.050481770833333335
0.0038172743055555555,0.005350477430555556,0.012094184027777777
0.0015397135416666667,0.005335286458333333,0.009069010416666667
0.005311414930555556,0.006396484375,0.014833984375
0.004399956597222222,0.0069097222222222225,0.016226128472222223
0.004957682291666667,0.0079296875,0.017707248263888888
0.004973958333333334,0.009459635416666667,0.01968967013888889
0.005666232638888889,0.00935763888888889,0.02080837673611111
0.005439453125,0.008644748263888889,0.019985894097222224
0.004450954861111111,0.007846137152777778,0.016848958333333334
0.012220052083333334,0.014369574652777778,0.03828884548611111
0.0015060763888888888,0.006371527777777778,0.010603298611111112
0.0024012586805555554,0.007761501736111111,0.014034288194444444
0.0037966579861111113,0.008069661458333334,0.016212022569444446
0.0042903645833333335,0.008812934027777778,0.017680121527777776
0.004661458333333333,0.00943359375,0.01951388888888889
0.0045073784722222225,0.009049479166666667,0.01900824652777778
0.013130425347222223,0.012978515625,0.038836805555555555
0.003920355902777777,0.0067078993055555555,0.014825303819444444
0.005291883680555555,0.008344184027777778,0.018371310763888888
0.016360677083333334,0.01867621527777778,0.050873480902777775
0.0019835069444444444,0.008062065972222223,0.013524305555555555
0.0036458333333333334,0.011818576388888889,0.020748697916666666
0.0036534288194444444,0.013151041666666667,0.023092447916666668
0.00314453125,0.01592447916666667,0.025860460069444445
0.0030523003472222223,0.020237630208333333,0.02990776909722222
0.0026030815972222223,0.02045464409722222,0.028983289930555555
0.002428385416666667,0.022151692708333334,0.031077473958333334
0.0032313368055555554,0.023211805555555555,0.03501519097222222
0.0032834201388888887,0.023918185763888888,0.03648111979166667
0.01025173611111111,0.030032552083333334,0.055926649305555555
0.0025086805555555557,0.022652994791666665,0.034853515625
0.0037109375,0.02737847222222222,0.04367296006944445
0.003944227430555555,0.028567708333333334,0.047825520833333336
0.004747178819444444,0.027783203125,0.05029622395833333
0.0042664930555555555,0.026869574652777777,0.050927734375
0.0042274305555555555,0.02537109375,0.05225802951388889
0.0033463541666666667,0.025859375,0.054150390625
0.0015831163194444445,0.026598307291666668,0.05248372395833333
0.0007953559027777777,0.029968532986111112,0.05436631944444444
0.009271918402777777,0.04065212673611111,0.08192274305555555
0.0008713107638888889,0.037342664930555554,0.06625
0.020620659722222223,0.04864908854166667,0.11656358506944445
0.0033018663194444445,0.0415625,0.08214735243055556
0.004524739583333334,0.040857204861111114,0.08447374131944445
0.0054329427083333335,0.036484375,0.08048936631944445
0.002797309027777778,0.02846137152777778,0.06397786458333334
0.0024815538194444446,0.02397243923611111,0.05741319444444445
0.0025249565972222223,0.018184678819444446,0.04638237847222222
0.0016091579861111111,0.009656032986111111,0.028447265625
0.013997395833333334,0.018232421875,0.055231119791666665
0.0015158420138888888,0.01504123263888889,0.033395182291666665
0.0029915364583333335,0.020387369791666665,0.04576605902777778
0.003530815972222222,0.018878038194444443,0.044829644097222225
0.0030902777777777777,0.01498806423611111,0.036891276041666664
0.0030392795138888887,0.01802517361111111,0.04349392361111111
0.003019748263888889,0.021991102430555555,0.05232855902777778
0.0027061631944444446,0.02123046875,0.05395399305555556
0.003080512152777778,0.017374131944444444,0.046538628472222225
0.0025325520833333333,0.015164930555555555,0.038346354166666666
0.013442925347222223,0.020697699652777776,0.06300889756944444
0.0013758680555555555,0.008306206597222223,0.026241319444444446
0.003060980902777778,0.007362196180555555,0.028643663194444443
0.0033289930555555555,0.005571831597222222,0.025849609375
0.0044921875,0.007569444444444445,0.028935546875
0.004609375,0.009072265625,0.030143229166666667
0.004858940972222222,0.011644965277777778,0.03240885416666667
0.013141276041666667,0.017373046875,0.054458550347222225
0.004548611111111111,0.01674262152777778,0.03857638888888889
0.0039984809027777775,0.018344184027777776,0.04078342013888889
0.016136067708333333,0.029051649305555555,0.0762521701388889
0.002429470486111111,0.019481336805555555,0.04151258680555556
0.002638888888888889,0.020702039930555555,0.04425130208333333
0.003046875,0.01942599826388889,0.042392578125
0.003515625,0.01912109375,0.041243489583333334
0.0032975260416666665,0.019075520833333335,0.03985677083333333
0.003898654513888889,0.019105902777777777,0.04117730034722222
0.0038585069444444444,0.01961697048611111,0.04108181423611111
0.0044563802083333335,0.0188671875,0.04006401909722222
0.004363064236111111,0.019057074652777777,0.04014973958333334
0.011573350694444444,0.023079427083333333,0.05750325520833333
0.001838107638888889,0.012446831597222222,0.026366102430555555
0.0025206163194444442,0.013449435763888889,0.029022352430555554
0.0032421875,0.012158203125,0.027450086805555555
0.003113064236111111,0.009975043402777778,0.021949869791666667
0.0034602864583333334,0.007927517361111112,0.018284505208333333
0.0033018663194444445,0.006614583333333333,0.018021918402777778
0.003523220486111111,0.005729166666666666,0.01906467013888889
0.00396484375,0.005856119791666667,0.021252170138888887
0.003857421875,0.0086328125,0.026278211805555556
0.012897135416666667,0.01696506076388889,0.052856987847222224
0.0027549913194444445,0.008777126736111111,0.02422309027777778
0.012492404513888888,0.013705512152777778,0.04860677083333333
0.004973958333333334,0.008162977430555555,0.026842447916666668
0.006095920138888889,0.00828125,0.026845703125
0.005348307291666667,0.009185112847222222,0.02537326388888889
0.004466145833333333,0.009241536458333333,0.024983723958333332
0.004372829861111111,0.008393012152777778,0.022401258680555557
0.00400390625,0.007556423611111111,0.020418836805555556
0.004297960069444444,0.007477213541666666,0.01912109375
0.016331380208333333,0.015823567708333333,0.05071831597222222
0.002615017361111111,0.00361328125,0.012056206597222223
0.0029600694444444444,0.004142795138888889,0.013798828125
0.004001736111111111,0.004138454861111111,0.014954427083333333
0.004039713541666667,0.00443359375,0.014412977430555555
0.004889322916666667,0.004432508680555555,0.015281032986111111
0.005899522569444445,0.0060026041666666665,0.019598524305555556
0.006484375,0.006628689236111111,0.021804470486111113
0.0069010416666666664,0.006393229166666667,0.022164713541666665
0.007866753472222222,0.006600477430555555,0.02310329861111111
0.017613932291666665,0.012396918402777778,0.046651475694444444
0.00807400173611111,0.004954427083333333,0.019651692708333335
0.012482638888888889,0.006178385416666667,0.02751736111111111
0.013680555555555555,0.005920138888888889,0.028600260416666665
0.014836154513888889,0.006571180555555556,0.030985243055555556
0.014712456597222222,0.0066807725694444445,0.03151584201388889
0.014670138888888889,0.007017144097222222,0.031829427083333334
0.022928602430555556,0.011381293402777777,0.05272786458333333
0.012188585069444445,0.006927083333333334,0.030199652777777777
0.012393663194444444,0.007384982638888889,0.031687282986111114
